            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.85439
                   1            0.152038            0.151235           -0.838794
                   2            0.304075            0.302794           -0.826733
                   3            0.456113            0.454376           -0.814966
                   4             0.60815            0.605576           -0.799037
                   5            0.760188            0.756517           -0.780809
                   6            0.912226             0.90725           -0.760931
                   7             1.06426             1.05762           -0.738496
                   8              1.2163             1.20815           -0.717133
                   9             1.36834             1.35869            -0.69585
                  10             1.52038             1.50914           -0.673929
                  11             1.67241             1.65948           -0.651271
                  12             1.82445             1.80989           -0.629078
                  13             1.97649             1.96028           -0.606732
                  14             2.12853             2.11096           -0.586508
                  15             2.28056             2.26136           -0.564221
                  16              2.4326             2.41166           -0.541338
                  17             2.58464             2.56203           -0.518842
                  18             2.73668             2.71284           -0.499595
                  19             2.88871             2.86381           -0.481575
                  20             3.04075             3.01484           -0.464129
                  21             3.19279             3.16592           -0.447035
                  22             3.34483             3.31712           -0.431097
                  23             3.49686             3.46842           -0.416194
                  24              3.6489              3.6198           -0.402099
                  25             3.80094             3.77122            -0.38832
                  26             3.95298             3.92267           -0.375058
                  27             4.10502             4.07418            -0.36233
                  28             4.25705             4.22575           -0.350493
                  29             4.40909             4.37735           -0.338964
                  30             4.56113             4.52898           -0.327777
                  31             4.71317             4.68063           -0.316906
                  32              4.8652             4.83235           -0.307094
                  33             5.01724             4.98412           -0.298071
                  34             5.16928             5.13592           -0.289542
                  35             5.32132             5.28772           -0.281116
                  36             5.47335             5.43954           -0.273035
                  37             5.62539             5.59139           -0.265382
                  38             5.77743             5.74325           -0.258153
                  39             5.92947             5.89513           -0.251168
                  40              6.0815             6.04702           -0.244427
                  41             6.23354             6.19892           -0.237951
                  42             6.38558             6.35083           -0.231821
                  43             6.53762             6.50276           -0.225954
                  44             6.68965             6.65469            -0.22032
                  45             6.84169             6.80663           -0.214879
                  46             6.99373             6.95858           -0.209743
                  47             7.14577             7.11054           -0.204888
                  48              7.2978             7.26251            -0.20026
                  49             7.44984             7.41448           -0.195736
                  50             7.60188             7.56645           -0.191344
                  51             7.75392             7.71843           -0.187119
                  52             7.90596             7.87042           -0.183092
                  53             8.05799              8.0224           -0.179216
                  54             8.21003              8.1744            -0.17547
                  55             8.36207             8.32639           -0.171851
                  56             8.51411             8.47839           -0.168377
                  57             8.66614             8.63039           -0.165037
                  58             8.81818             8.78239           -0.161817
                  59             8.97022              8.9344           -0.158701
                  60             9.12226             9.08641           -0.155699
                  61             9.27429             9.23842            -0.15281
                  62             9.42633             9.39043           -0.150024
                  63             9.57837             9.54244           -0.147317
                  64             9.73041             9.69446           -0.144686
                  65             9.88244             9.84647           -0.142137
                  66             10.0345             9.99849           -0.139679
                  67             10.1865             10.1505           -0.137301
                  68             10.3386             10.3025           -0.134995
                  69             10.4906             10.4546            -0.13276
                  70             10.6426             10.6066           -0.130598
                  71             10.7947             10.7586           -0.128506
                  72             10.9467             10.9106           -0.126478
                  73             11.0987             11.0626           -0.124507
                  74             11.2508             11.2147           -0.122593
                  75             11.4028             11.3667           -0.120733
                  76             11.5549             11.5187           -0.118926
                  77             11.7069             11.6708           -0.117167
                  78             11.8589             11.8228           -0.115454
                  79              12.011             11.9748           -0.113786
                  80              12.163             12.1268           -0.112164
                  81              12.315             12.2789           -0.110586
                  82             12.4671             12.4309           -0.109047
                  83             12.6191             12.5829           -0.107563
                  84             12.7712              12.735           -0.106127
                  85             12.9232              12.887           -0.104739
                  86             13.0752              13.039           -0.103376
                  87             13.2273             13.1911           -0.102039
                  88             13.3793             13.3431           -0.100729
                  89             13.5313             13.4951          -0.0994432
                  90             13.6834             13.6471          -0.0981824
                  91             13.8354             13.7992          -0.0969467
                  92             13.9875             13.9512          -0.0957368
                  93             14.1395             14.1032           -0.094553
                  94             14.2915             14.2553          -0.0933963
                  95             14.4436             14.4073          -0.0922701
                  96             14.5956             14.5593          -0.0911799
                  97             14.7476             14.7114          -0.0901154
                  98             14.8997             14.8634          -0.0890925
                  99             15.0517             15.0154          -0.0881427
