            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.65327
                   0                   0                   0             1.65327
                   1           0.0317333           0.0317279             1.65277
                   2           0.0634665           0.0634239             1.65126
                   3           0.0951998            0.095056             1.64874
                   4            0.126933            0.126592             1.64522
                   5            0.158666            0.158001             1.64071
                   6              0.1904            0.189251              1.6352
                   7            0.222133            0.220311              1.6287
                   8            0.253866            0.251148             1.62122
                   9            0.285599            0.281733             1.61276
                  10            0.317333            0.312033             1.60334
                  11            0.349066             0.34202             1.59296
                  12            0.380799            0.371662             1.58164
                  13            0.412532            0.400931             1.56938
                  14            0.444266            0.429795              1.5562
                  15            0.475999            0.458227              1.5421
                  16            0.507732            0.486197             1.52712
                  17            0.539465            0.513677             1.51125
                  18            0.571199            0.540641             1.49452
                  19            0.602932             0.56706             1.47695
                  20            0.634665            0.592908             1.45854
                  21            0.666398            0.618159             1.43932
                  22            0.698132            0.642788             1.41931
                  23            0.729865            0.666769             1.39853
                  24            0.761598            0.690079               1.377
                  25            0.793331            0.712694             1.35474
                  26            0.825065            0.734592             1.33178
                  27            0.856798             0.75575             1.30813
                  28            0.888531            0.776146             1.28382
                  29            0.920265            0.795762             1.25888
                  30            0.951998            0.814576             1.23333
                  31            0.983731             0.83257             1.20719
                  32             1.01546            0.849725             1.18049
                  33              1.0472            0.866025             1.15327
                  34             1.07893            0.881453             1.12554
                  35             1.11066            0.895994             1.09734
                  36              1.1424            0.909632             1.06868
                  37             1.17413            0.922354             1.03961
                  38             1.20586            0.934148             1.01015
                  39              1.2376            0.945001            0.980337
                  40             1.26933            0.954902            0.950189
                  41             1.30106            0.963842            0.919742
                  42              1.3328            0.971812            0.889028
                  43             1.36453            0.978802            0.858075
                  44             1.39626            0.984808            0.826917
                  45               1.428            0.989821            0.795583
                  46             1.45973            0.993838            0.764107
                  47             1.49146            0.996855            0.732519
                  48              1.5232            0.998867            0.700851
                  49             1.55493            0.999874            0.669135
                  50             1.58666            0.999874            0.637403
                  51              1.6184            0.998867            0.605687
                  52             1.65013            0.996855            0.574019
                  53             1.68186            0.993838             0.54243
                  54              1.7136            0.989821            0.510954
                  55             1.74533            0.984808             0.47962
                  56             1.77706            0.978802            0.448462
                  57              1.8088            0.971812             0.41751
                  58             1.84053            0.963842            0.386795
                  59             1.87226            0.954902            0.356348
                  60               1.904            0.945001            0.326201
                  61             1.93573            0.934148            0.296382
                  62             1.96746            0.922354            0.266923
                  63              1.9992            0.909632            0.237854
                  64             2.03093            0.895994            0.209202
                  65             2.06266            0.881453            0.180998
                  66              2.0944            0.866025            0.153269
                  67             2.12613            0.849725            0.126043
                  68             2.15786             0.83257           0.0993485
                  69             2.18959            0.814576           0.0732117
                  70             2.22133            0.795762           0.0476589
                  71             2.25306            0.776146           0.0227159
                  72             2.28479             0.75575         -0.00159214
                  73             2.31653            0.734592          -0.0252408
                  74             2.34826            0.712694          -0.0482063
                  75             2.37999            0.690079          -0.0704654
                  76             2.41173            0.666769          -0.0919959
                  77             2.44346            0.642788           -0.112776
                  78             2.47519            0.618159           -0.132785
                  79             2.50693            0.592908           -0.152002
                  80             2.53866             0.56706           -0.170408
                  81             2.57039            0.540641           -0.187985
                  82             2.60213            0.513677           -0.204715
                  83             2.63386            0.486197           -0.220581
                  84             2.66559            0.458227           -0.235567
                  85             2.69733            0.429795           -0.249658
                  86             2.72906            0.400931            -0.26284
                  87             2.76079            0.371662           -0.275099
                  88             2.79253             0.34202           -0.286424
                  89             2.82426            0.312033           -0.296803
                  90             2.85599            0.281733           -0.306224
                  91             2.88773            0.251148            -0.31468
                  92             2.91946            0.220311           -0.322161
                  93             2.95119            0.189251            -0.32866
                  94             2.98293            0.158001            -0.33417
                  95             3.01466            0.126592           -0.338686
                  96             3.04639            0.095056           -0.342203
                  97             3.07813           0.0634239           -0.344718
                  98             3.10986           0.0317279           -0.346228
                  99             3.14159                   0           -0.346731
