            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.28614
                   0                   0                   0             3.28614
                   1           0.0317333           0.0317279             3.28564
                   2           0.0634665           0.0634239             3.28413
                   3           0.0951998            0.095056             3.28162
                   4            0.126933            0.126592              3.2781
                   5            0.158666            0.158001             3.27358
                   6              0.1904            0.189251             3.26807
                   7            0.222133            0.220311             3.26157
                   8            0.253866            0.251148             3.25409
                   9            0.285599            0.281733             3.24564
                  10            0.317333            0.312033             3.23622
                  11            0.349066             0.34202             3.22584
                  12            0.380799            0.371662             3.21451
                  13            0.412532            0.400931             3.20225
                  14            0.444266            0.429795             3.18907
                  15            0.475999            0.458227             3.17498
                  16            0.507732            0.486197             3.15999
                  17            0.539465            0.513677             3.14413
                  18            0.571199            0.540641              3.1274
                  19            0.602932             0.56706             3.10982
                  20            0.634665            0.592908             3.09142
                  21            0.666398            0.618159              3.0722
                  22            0.698132            0.642788             3.05219
                  23            0.729865            0.666769             3.03141
                  24            0.761598            0.690079             3.00988
                  25            0.793331            0.712694             2.98762
                  26            0.825065            0.734592             2.96465
                  27            0.856798             0.75575             2.94101
                  28            0.888531            0.776146              2.9167
                  29            0.920265            0.795762             2.89175
                  30            0.951998            0.814576              2.8662
                  31            0.983731             0.83257             2.84006
                  32             1.01546            0.849725             2.81337
                  33              1.0472            0.866025             2.78614
                  34             1.07893            0.881453             2.75842
                  35             1.11066            0.895994             2.73021
                  36              1.1424            0.909632             2.70156
                  37             1.17413            0.922354             2.67249
                  38             1.20586            0.934148             2.64303
                  39              1.2376            0.945001             2.61321
                  40             1.26933            0.954902             2.58307
                  41             1.30106            0.963842             2.55262
                  42              1.3328            0.971812              2.5219
                  43             1.36453            0.978802             2.49095
                  44             1.39626            0.984808             2.45979
                  45               1.428            0.989821             2.42846
                  46             1.45973            0.993838             2.39698
                  47             1.49146            0.996855             2.36539
                  48              1.5232            0.998867             2.33373
                  49             1.55493            0.999874             2.30201
                  50             1.58666            0.999874             2.27028
                  51              1.6184            0.998867             2.23856
                  52             1.65013            0.996855             2.20689
                  53             1.68186            0.993838             2.17531
                  54              1.7136            0.989821             2.14383
                  55             1.74533            0.984808              2.1125
                  56             1.77706            0.978802             2.08134
                  57              1.8088            0.971812             2.05039
                  58             1.84053            0.963842             2.01967
                  59             1.87226            0.954902             1.98922
                  60               1.904            0.945001             1.95908
                  61             1.93573            0.934148             1.92926
                  62             1.96746            0.922354              1.8998
                  63              1.9992            0.909632             1.87073
                  64             2.03093            0.895994             1.84208
                  65             2.06266            0.881453             1.81387
                  66              2.0944            0.866025             1.78614
                  67             2.12613            0.849725             1.75892
                  68             2.15786             0.83257             1.73222
                  69             2.18959            0.814576             1.70609
                  70             2.22133            0.795762             1.68054
                  71             2.25306            0.776146             1.65559
                  72             2.28479             0.75575             1.63128
                  73             2.31653            0.734592             1.60764
                  74             2.34826            0.712694             1.58467
                  75             2.37999            0.690079             1.56241
                  76             2.41173            0.666769             1.54088
                  77             2.44346            0.642788              1.5201
                  78             2.47519            0.618159             1.50009
                  79             2.50693            0.592908             1.48087
                  80             2.53866             0.56706             1.46247
                  81             2.57039            0.540641             1.44489
                  82             2.60213            0.513677             1.42816
                  83             2.63386            0.486197              1.4123
                  84             2.66559            0.458227             1.39731
                  85             2.69733            0.429795             1.38322
                  86             2.72906            0.400931             1.37004
                  87             2.76079            0.371662             1.35778
                  88             2.79253             0.34202             1.34645
                  89             2.82426            0.312033             1.33607
                  90             2.85599            0.281733             1.32665
                  91             2.88773            0.251148              1.3182
                  92             2.91946            0.220311             1.31072
                  93             2.95119            0.189251             1.30422
                  94             2.98293            0.158001             1.29871
                  95             3.01466            0.126592             1.29419
                  96             3.04639            0.095056             1.29067
                  97             3.07813           0.0634239             1.28816
                  98             3.10986           0.0317279             1.28665
                  99             3.14159                   0             1.28614
