            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.55076
                   1            0.153215            0.147683            -1.50998
                   2            0.306429            0.295809             -1.4708
                   3            0.459644             0.44476            -1.43491
                   4            0.612858            0.590711            -1.38829
                   5            0.766073            0.733304            -1.33224
                   6            0.919287            0.874441            -1.27262
                   7              1.0725             1.01406            -1.20951
                   8             1.22572             1.15617            -1.15225
                   9             1.37893              1.3008            -1.10169
                  10             1.53215             1.44805            -1.05936
                  11             1.68536             1.59591            -1.01921
                  12             1.83857             1.74543           -0.985755
                  13             1.99179             1.89516           -0.953288
                  14               2.145             2.04622           -0.927687
                  15             2.29822             2.19561           -0.893658
                  16             2.45143             2.34353           -0.853733
                  17             2.60465             2.49085           -0.811618
                  18             2.75786             2.64054            -0.77895
                  19             2.91108             2.79083            -0.74919
                  20             3.06429             2.94117           -0.719632
                  21             3.21751             3.09154           -0.690269
                  22             3.37072             3.24267           -0.665077
                  23             3.52393             3.39441           -0.643824
                  24             3.67715             3.54661           -0.626246
                  25             3.83036              3.6988           -0.608596
                  26             3.98358             3.85107           -0.591538
                  27             4.13679             4.00323           -0.573644
                  28             4.29001              4.1556           -0.557573
                  29             4.44322             4.30781           -0.540043
                  30             4.59644             4.45988           -0.521392
                  31             4.74965             4.61176            -0.50121
                  32             4.90286             4.76409           -0.484701
                  33             5.05608             4.91672           -0.471388
                  34             5.20929             5.06948           -0.459624
                  35             5.36251             5.22217            -0.44685
                  36             5.51572             5.37489            -0.43461
                  37             5.66894             5.52771           -0.423662
                  38             5.82215             5.68063           -0.414072
                  39             5.97537             5.83352           -0.404201
                  40             6.12858              5.9864           -0.393962
                  41              6.2818             6.13924           -0.383276
                  42             6.43501             6.29213           -0.373349
                  43             6.58822             6.44503           -0.363613
                  44             6.74144             6.59795           -0.354126
                  45             6.89465             6.75086            -0.34435
                  46             7.04787             6.90383           -0.335767
                  47             7.20108             7.05687           -0.328484
                  48              7.3543             7.20996           -0.322137
                  49             7.50751             7.36302           -0.315281
                  50             7.66073             7.51606           -0.308133
                  51             7.81394             7.66912           -0.301188
                  52             7.96716             7.82221            -0.29491
                  53             8.12037              7.9753           -0.288743
                  54             8.27358             8.12838           -0.282466
                  55              8.4268             8.28146           -0.276082
                  56             8.58001             8.43456           -0.270089
                  57             8.73323             8.58767           -0.264449
                  58             8.88644             8.74079           -0.259113
                  59             9.03966             8.89392           -0.253791
                  60             9.19287             9.04705           -0.248801
                  61             9.34609              9.2002           -0.244202
                  62              9.4993             9.35335           -0.239969
                  63             9.65252              9.5065           -0.235603
                  64             9.80573             9.65965           -0.231086
                  65             9.95894              9.8128           -0.226592
                  66             10.1122             9.96596            -0.22242
                  67             10.2654             10.1191           -0.218443
                  68             10.4186             10.2723            -0.21452
                  69             10.5718             10.4254           -0.210607
                  70              10.725             10.5786           -0.206871
                  71             10.8782             10.7318           -0.203346
                  72             11.0314              10.885           -0.199991
                  73             11.1847             11.0381           -0.196682
                  74             11.3379             11.1913           -0.193464
                  75             11.4911             11.3445           -0.190359
                  76             11.6443             11.4977           -0.187391
                  77             11.7975             11.6509           -0.184432
                  78             11.9507             11.8041            -0.18146
                  79             12.1039             11.9573           -0.178514
                  80             12.2572             12.1104           -0.175717
                  81             12.4104             12.2636            -0.17305
                  82             12.5636             12.4168           -0.170446
                  83             12.7168               12.57           -0.167896
                  84               12.87             12.7232           -0.165439
                  85             13.0232             12.8764           -0.163112
                  86             13.1764             13.0296           -0.160838
                  87             13.3297             13.1828           -0.158596
                  88             13.4829              13.336           -0.156386
                  89             13.6361             13.4892           -0.154207
                  90             13.7893             13.6424           -0.152081
                  91             13.9425             13.7956           -0.149986
                  92             14.0957             13.9488           -0.147915
                  93              14.249              14.102           -0.145877
                  94             14.4022             14.2552           -0.143905
                  95             14.5554             14.4084           -0.142006
                  96             14.7086             14.5616           -0.140182
                  97             14.8618             14.7148           -0.138383
                  98              15.015              14.868           -0.136653
                  99             15.1682             15.0212           -0.135077
