            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.826901
                   1            0.152009            0.151291           -0.812145
                   2            0.304019            0.302874           -0.800766
                   3            0.456028            0.454471           -0.789577
                   4            0.608037            0.605727           -0.774458
                   5            0.760047            0.756748           -0.757159
                   6            0.912056            0.907573           -0.738217
                   7             1.06407             1.05807           -0.716833
                   8             1.21607              1.2087           -0.696398
                   9             1.36808             1.35932           -0.675925
                  10             1.52009             1.50986           -0.654778
                  11              1.6721             1.66028            -0.63291
                  12             1.82411             1.81077           -0.611411
                  13             1.97612             1.96123           -0.589781
                  14             2.12813             2.11196           -0.570083
                  15             2.28014             2.26242            -0.54846
                  16             2.43215             2.41281           -0.526333
                  17             2.58416             2.56326           -0.504611
                  18             2.73617             2.71411           -0.485918
                  19             2.88818             2.86511           -0.468371
                  20             3.04019             3.01616           -0.451383
                  21              3.1922             3.16726           -0.434759
                  22              3.3442             3.31848           -0.419232
                  23             3.49621             3.46979           -0.404684
                  24             3.64822             3.62117           -0.390908
                  25             3.80023             3.77259           -0.377465
                  26             3.95224             3.92404           -0.364539
                  27             4.10425             4.07555           -0.352149
                  28             4.25626             4.22712           -0.340604
                  29             4.40827             4.37871           -0.329381
                  30             4.56028             4.53033            -0.31851
                  31             4.71229             4.68198           -0.307973
                  32              4.8643             4.83369           -0.298427
                  33             5.01631             4.98544           -0.289621
                  34             5.16832             5.13722           -0.281289
                  35             5.32033             5.28901           -0.273083
                  36             5.47234             5.44081           -0.265221
                  37             5.62434             5.59264            -0.25777
                  38             5.77635             5.74449           -0.250727
                  39             5.92836             5.89634           -0.243931
                  40             6.08037             6.04821            -0.23738
                  41             6.23238             6.20009           -0.231094
                  42             6.38439             6.35198           -0.225139
                  43              6.5364             6.50389            -0.21944
                  44             6.68841              6.6558            -0.21397
                  45             6.84042             6.80771           -0.208693
                  46             6.99243             6.95964           -0.203705
                  47             7.14444             7.11158           -0.198983
                  48             7.29645             7.26352           -0.194478
                  49             7.44846             7.41547           -0.190083
                  50             7.60047             7.56742           -0.185822
                  51             7.75248             7.71937           -0.181725
                  52             7.90448             7.87133           -0.177816
                  53             8.05649             8.02329           -0.174054
                  54              8.2085             8.17526           -0.170422
                  55             8.36051             8.32723           -0.166913
                  56             8.51252              8.4792           -0.163545
                  57             8.66453             8.63117           -0.160304
                  58             8.81654             8.78315           -0.157181
                  59             8.96855             8.93513            -0.15416
                  60             9.12056             9.08711           -0.151249
                  61             9.27257             9.23909           -0.148446
                  62             9.42458             9.39108           -0.145742
                  63             9.57659             9.54307           -0.143116
                  64              9.7286             9.69505           -0.140567
                  65             9.88061             9.84704           -0.138098
                  66             10.0326             9.99903           -0.135715
                  67             10.1846              10.151           -0.133409
                  68             10.3366              10.303           -0.131174
                  69             10.4886              10.455           -0.129009
                  70             10.6407              10.607           -0.126913
                  71             10.7927              10.759           -0.124885
                  72             10.9447              10.911           -0.122918
                  73             11.0967              11.063           -0.121008
                  74             11.2487              11.215           -0.119152
                  75             11.4007              11.367           -0.117349
                  76             11.5527              11.519           -0.115598
                  77             11.7047              11.671           -0.113893
                  78             11.8567              11.823           -0.112233
                  79             12.0087              11.975           -0.110617
                  80             12.1607              12.127           -0.109045
                  81             12.3128              12.279           -0.107515
                  82             12.4648              12.431           -0.106023
                  83             12.6168              12.583           -0.104585
                  84             12.7688              12.735           -0.103193
                  85             12.9208              12.887           -0.101847
                  86             13.0728              13.039           -0.100525
                  87             13.2248              13.191          -0.0992288
                  88             13.3768              13.343          -0.0979585
                  89             13.5288              13.495          -0.0967116
                  90             13.6808              13.647          -0.0954893
                  91             13.8328              13.799          -0.0942914
                  92             13.9849              13.951          -0.0931186
                  93             14.1369              14.103          -0.0919711
                  94             14.2889              14.255          -0.0908499
                  95             14.4409             14.4071          -0.0897581
                  96             14.5929             14.5591          -0.0887009
                  97             14.7449             14.7111          -0.0876688
                  98             14.8969             14.8631          -0.0866765
                  99             15.0489             15.0151          -0.0857544
