            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.132342
                   1            0.151551            0.151549           -0.131696
                   2            0.303101            0.303097           -0.130681
                   3            0.454652             0.45464           -0.129203
                   4            0.606203            0.606178           -0.127239
                   5            0.757753             0.75771           -0.124838
                   6            0.909304            0.909235           -0.122055
                   7             1.06085             1.06075           -0.118951
                   8             1.21241             1.21227           -0.115604
                   9             1.36396             1.36378           -0.112067
                  10             1.51551             1.51528           -0.108399
                  11             1.66706             1.66679           -0.104653
                  12             1.81861             1.81829           -0.100883
                  13             1.97016              1.9698          -0.0971302
                  14             2.12171              2.1213          -0.0934307
                  15             2.27326             2.27281          -0.0897966
                  16             2.42481             2.42432          -0.0862604
                  17             2.57636             2.57583           -0.082842
                  18             2.72791             2.72734          -0.0795623
                  19             2.87946             2.87886          -0.0764182
                  20             3.03101             3.03038          -0.0734131
                  21             3.18256             3.18191          -0.0705478
                  22             3.33411             3.33343           -0.067824
                  23             3.48567             3.48496          -0.0652391
                  24             3.63722             3.63649          -0.0627893
                  25             3.78877             3.78803          -0.0604697
                  26             3.94032             3.93956          -0.0582752
                  27             4.09187              4.0911          -0.0562002
                  28             4.24342             4.24263          -0.0542387
                  29             4.39497             4.39417          -0.0523842
                  30             4.54652             4.54571          -0.0506307
                  31             4.69807             4.69726          -0.0489725
                  32             4.84962              4.8488          -0.0474041
                  33             5.00117             5.00034          -0.0459197
                  34             5.15272             5.15189          -0.0445139
                  35             5.30427             5.30343          -0.0431816
                  36             5.45582             5.45498          -0.0419182
                  37             5.60737             5.60652          -0.0407194
                  38             5.75893             5.75807           -0.039581
                  39             5.91048             5.90962          -0.0384992
                  40             6.06203             6.06116          -0.0374702
                  41             6.21358             6.21271          -0.0364909
                  42             6.36513             6.36426          -0.0355579
                  43             6.51668             6.51581          -0.0346685
                  44             6.66823             6.66735          -0.0338199
                  45             6.81978              6.8189          -0.0330096
                  46             6.97133             6.97045          -0.0322353
                  47             7.12288               7.122          -0.0314948
                  48             7.27443             7.27355          -0.0307861
                  49             7.42598              7.4251          -0.0301073
                  50             7.57753             7.57665          -0.0294567
                  51             7.72908              7.7282          -0.0288327
                  52             7.88063             7.87975          -0.0282337
                  53             8.03219              8.0313          -0.0276583
                  54             8.18374             8.18285          -0.0271053
                  55             8.33529              8.3344          -0.0265735
                  56             8.48684             8.48595          -0.0260616
                  57             8.63839              8.6375          -0.0255687
                  58             8.78994             8.78905          -0.0250937
                  59             8.94149              8.9406          -0.0246358
                  60             9.09304             9.09215           -0.024194
                  61             9.24459              9.2437          -0.0237675
                  62             9.39614             9.39525          -0.0233556
                  63             9.54769              9.5468          -0.0229576
                  64             9.69924             9.69835          -0.0225728
                  65             9.85079              9.8499          -0.0222006
                  66             10.0023             10.0014          -0.0218403
                  67             10.1539              10.153          -0.0214915
                  68             10.3054             10.3045          -0.0211535
                  69              10.457             10.4561           -0.020826
                  70             10.6085             10.6076          -0.0205085
                  71             10.7601             10.7592          -0.0202004
                  72             10.9116             10.9107          -0.0199015
                  73             11.0632             11.0623          -0.0196113
                  74             11.2147             11.2138          -0.0193294
                  75             11.3663             11.3654          -0.0190555
                  76             11.5179             11.5169          -0.0187893
                  77             11.6694             11.6685          -0.0185304
                  78              11.821             11.8201          -0.0182786
                  79             11.9725             11.9716          -0.0180335
                  80             12.1241             12.1232          -0.0177949
                  81             12.2756             12.2747          -0.0175626
                  82             12.4272             12.4263          -0.0173362
                  83             12.5787             12.5778          -0.0171161
                  84             12.7303             12.7294          -0.0169017
                  85             12.8818             12.8809          -0.0166927
                  86             13.0334             13.0325          -0.0164886
                  87             13.1849              13.184          -0.0162891
                  88             13.3365             13.3356          -0.0160943
                  89              13.488             13.4871          -0.0159038
                  90             13.6396             13.6387          -0.0157176
                  91             13.7911             13.7902          -0.0155356
                  92             13.9427             13.9418          -0.0153576
                  93             14.0942             14.0933          -0.0151836
                  94             14.2458             14.2449          -0.0150136
                  95             14.3973             14.3964          -0.0148474
                  96             14.5489              14.548          -0.0146851
                  97             14.7004             14.6995          -0.0145264
                  98              14.852             14.8511          -0.0143717
                  99             15.0035             15.0026          -0.0142218
