            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.40761
                   1            0.152878             0.14895            -1.37319
                   2            0.305756            0.298406            -1.34101
                   3            0.458634            0.448331            -1.31111
                   4            0.611512            0.596101            -1.27192
                   5             0.76439            0.741669            -1.22521
                   6            0.917269             0.88646            -1.17614
                   7             1.07015             1.03016            -1.12396
                   8             1.22302             1.17531            -1.07598
                   9              1.3759             1.32194            -1.03274
                  10             1.52878             1.46996           -0.994491
                  11             1.68166             1.61811           -0.956757
                  12             1.83454              1.7674           -0.923854
                  13             1.98742             1.91676           -0.891236
                  14             2.14029             2.06731           -0.864647
                  15             2.29317             2.21671           -0.832212
                  16             2.44605             2.36515           -0.795645
                  17             2.59893             2.51323           -0.757658
                  18             2.75181             2.66316           -0.727788
                  19             2.90468             2.81364           -0.700813
                  20             3.05756             2.96423           -0.674427
                  21             3.21044             3.11483           -0.648174
                  22             3.36332             3.26594           -0.624979
                  23              3.5162             3.41747           -0.604702
                  24             3.66907             3.56932           -0.587006
                  25             3.82195             3.72116           -0.569198
                  26             3.97483             3.87305           -0.551907
                  27             4.12771             4.02492            -0.53432
                  28             4.28059             4.17698           -0.518553
                  29             4.43346             4.32897           -0.502133
                  30             4.58634             4.48092           -0.485231
                  31             4.73922             4.63275           -0.467402
                  32              4.8921              4.7849           -0.452494
                  33             5.04498             4.93727            -0.44008
                  34             5.19786             5.08974           -0.428911
                  35             5.35073             5.24216           -0.416994
                  36             5.50361              5.3946           -0.405438
                  37             5.65649             5.54711           -0.394827
                  38             5.80937             5.69968           -0.385251
                  39             5.96225             5.85226           -0.375595
                  40             6.11512             6.00482           -0.365816
                  41               6.268             6.15738           -0.355929
                  42             6.42088             6.30998            -0.34676
                  43             6.57376              6.4626           -0.337889
                  44             6.72664             6.61524           -0.329295
                  45             6.87951             6.76787           -0.320586
                  46             7.03239             6.92055            -0.31276
                  47             7.18527             7.07327           -0.305864
                  48             7.33815             7.22602           -0.299648
                  49             7.49103             7.37876           -0.293127
                  50              7.6439             7.53149           -0.286462
                  51             7.79678             7.68423           -0.279987
                  52             7.94966               7.837           -0.274031
                  53             8.10254             7.98976           -0.268238
                  54             8.25542             8.14253           -0.262462
                  55             8.40829              8.2953           -0.256703
                  56             8.56117             8.44808           -0.251268
                  57             8.71405             8.60087           -0.246122
                  58             8.86693             8.75367           -0.241213
                  59             9.01981             8.90648           -0.236359
                  60             9.17269             9.05928           -0.231754
                  61             9.32556              9.2121           -0.227431
                  62             9.47844             9.36492           -0.223375
                  63             9.63132             9.51775           -0.219282
                  64              9.7842             9.67057           -0.215145
                  65             9.93708             9.82339           -0.211068
                  66               10.09             9.97622           -0.207233
                  67             10.2428             10.1291           -0.203562
                  68             10.3957             10.2819           -0.199971
                  69             10.5486             10.4347            -0.19643
                  70             10.7015             10.5876           -0.193031
                  71             10.8543             10.7404           -0.189792
                  72             11.0072             10.8933           -0.186682
                  73             11.1601             11.0461           -0.183631
                  74              11.313              11.199           -0.180663
                  75             11.4659             11.3518           -0.177789
                  76             11.6187             11.5047           -0.175022
                  77             11.7716             11.6575           -0.172292
                  78             11.9245             11.8104           -0.169587
                  79             12.0774             11.9632           -0.166924
                  80             12.2302             12.1161           -0.164371
                  81             12.3831             12.2689           -0.161917
                  82              12.536             12.4218           -0.159522
                  83             12.6889             12.5747           -0.157195
                  84             12.8418             12.7275            -0.15495
                  85             12.9946             12.8804           -0.152806
                  86             13.1475             13.0332           -0.150705
                  87             13.3004             13.1861           -0.148639
                  88             13.4533              13.339           -0.146607
                  89             13.6061             13.4918           -0.144606
                  90              13.759             13.6447           -0.142649
                  91             13.9119             13.7976           -0.140725
                  92             14.0648             13.9504           -0.138832
                  93             14.2177             14.1033           -0.136974
                  94             14.3705             14.2562           -0.135168
                  95             14.5234              14.409            -0.13342
                  96             14.6763             14.5619           -0.131738
                  97             14.8292             14.7148           -0.130087
                  98             14.9821             14.8677           -0.128501
                  99             15.1349             15.0205           -0.127051
