            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.19022
                   1            0.152475            0.150154            -1.16373
                   2            0.304949            0.300906            -1.14086
                   3            0.457424            0.451883            -1.11954
                   4            0.609899            0.601653            -1.09095
                   5            0.762374            0.750419            -1.05752
                   6            0.914848            0.898812            -1.02248
                   7             1.06732             1.04638           -0.984097
                   8              1.2198             1.19459           -0.948318
                   9             1.37227             1.34339           -0.915033
                  10             1.52475              1.4925           -0.883186
                  11             1.67722             1.64149           -0.850742
                  12              1.8297             1.79101            -0.82091
                  13             1.98217             1.94049           -0.790837
                  14             2.13465             2.09083           -0.765398
                  15             2.28712             2.24047           -0.736134
                  16              2.4396             2.38964           -0.704572
                  17             2.59207             2.53874           -0.672638
                  18             2.74455             2.68902           -0.646897
                  19             2.89702             2.83969           -0.623512
                  20             3.04949             2.99047           -0.600839
                  21             3.20197             3.14128           -0.578322
                  22             3.35444             3.29237           -0.557868
                  23             3.50692             3.44372           -0.539363
                  24             3.65939             3.59525           -0.522427
                  25             3.81187             3.74678           -0.505507
                  26             3.96434             3.89837           -0.489074
                  27             4.11682             4.04998           -0.472878
                  28             4.26929             4.20175             -0.4582
                  29             4.42177             4.35351           -0.443472
                  30             4.57424             4.50528           -0.428771
                  31             4.72672             4.65702           -0.413839
                  32             4.87919             4.80895           -0.400984
                  33             5.03167             4.96101           -0.389782
                  34             5.18414             5.11314           -0.379437
                  35             5.33662             5.26523           -0.368736
                  36             5.48909             5.41736           -0.358364
                  37             5.64157             5.56952           -0.348658
                  38             5.79404             5.72173           -0.339664
                  39             5.94652             5.87395            -0.33078
                  40             6.09899             6.02617           -0.321996
                  41             6.25146              6.1784           -0.313372
                  42             6.40394             6.33066           -0.305321
                  43             6.55641             6.48294           -0.297593
                  44             6.70889             6.63523           -0.290135
                  45             6.86136             6.78753           -0.282753
                  46             7.01384             6.93985           -0.275959
                  47             7.16631              7.0922           -0.269739
                  48             7.31879             7.24456           -0.263945
                  49             7.47126             7.39693           -0.258071
                  50             7.62374             7.54929           -0.252219
                  51             7.77621             7.70166           -0.246559
                  52             7.92869             7.85404           -0.241255
                  53             8.08116             8.00643           -0.236128
                  54             8.23364             8.15882           -0.231106
                  55             8.38611             8.31122            -0.22619
                  56             8.53859             8.46362           -0.221512
                  57             8.69106             8.61603           -0.217047
                  58             8.84354             8.76844           -0.212757
                  59             8.99601             8.92086           -0.208563
                  60             9.14848             9.07328           -0.204547
                  61             9.30096             9.22571            -0.20072
                  62             9.45343             9.37814           -0.197068
                  63             9.60591             9.53057           -0.193458
                  64             9.75838               9.683            -0.18989
                  65             9.91086             9.83544            -0.18641
                  66             10.0633             9.98788            -0.18309
                  67             10.2158             10.1403           -0.179894
                  68             10.3683             10.2928           -0.176784
                  69             10.5208             10.4452           -0.173751
                  70             10.6732             10.5977           -0.170826
                  71             10.8257             10.7501           -0.168012
                  72             10.9782             10.9026           -0.165293
                  73             11.1307              11.055           -0.162641
                  74             11.2831             11.2075           -0.160062
                  75             11.4356             11.3599           -0.157559
                  76             11.5881             11.5124           -0.155136
                  77             11.7406             11.6648           -0.152764
                  78              11.893             11.8173           -0.150439
                  79             12.0455             11.9697           -0.148165
                  80              12.198             12.1222           -0.145967
                  81             12.3505             12.2747           -0.143838
                  82             12.5029             12.4271           -0.141759
                  83             12.6554             12.5796           -0.139752
                  84             12.8079              12.732           -0.137814
                  85             12.9604             12.8845           -0.135952
                  86             13.1128              13.037           -0.134122
                  87             13.2653             13.1894           -0.132326
                  88             13.4178             13.3419           -0.130564
                  89             13.5703             13.4944           -0.128831
                  90             13.7227             13.6468           -0.127132
                  91             13.8752             13.7993           -0.125466
                  92             14.0277             13.9518           -0.123831
                  93             14.1802             14.1042            -0.12223
                  94             14.3326             14.2567           -0.120668
                  95             14.4851             14.4092           -0.119151
                  96             14.6376             14.5616           -0.117688
                  97             14.7901             14.7141           -0.116256
                  98             14.9425             14.8666           -0.114882
                  99              15.095              15.019            -0.11362
