            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.50703
                   0                   0                   0             3.50703
                   1           0.0317333           0.0317279             3.50652
                   2           0.0634665           0.0634239             3.50502
                   3           0.0951998            0.095056              3.5025
                   4            0.126933            0.126592             3.49898
                   5            0.158666            0.158001             3.49447
                   6              0.1904            0.189251             3.48896
                   7            0.222133            0.220311             3.48246
                   8            0.253866            0.251148             3.47498
                   9            0.285599            0.281733             3.46652
                  10            0.317333            0.312033              3.4571
                  11            0.349066             0.34202             3.44672
                  12            0.380799            0.371662              3.4354
                  13            0.412532            0.400931             3.42314
                  14            0.444266            0.429795             3.40995
                  15            0.475999            0.458227             3.39586
                  16            0.507732            0.486197             3.38088
                  17            0.539465            0.513677             3.36501
                  18            0.571199            0.540641             3.34828
                  19            0.602932             0.56706              3.3307
                  20            0.634665            0.592908              3.3123
                  21            0.666398            0.618159             3.29308
                  22            0.698132            0.642788             3.27307
                  23            0.729865            0.666769             3.25229
                  24            0.761598            0.690079             3.23076
                  25            0.793331            0.712694              3.2085
                  26            0.825065            0.734592             3.18554
                  27            0.856798             0.75575             3.16189
                  28            0.888531            0.776146             3.13758
                  29            0.920265            0.795762             3.11264
                  30            0.951998            0.814576             3.08709
                  31            0.983731             0.83257             3.06095
                  32             1.01546            0.849725             3.03425
                  33              1.0472            0.866025             3.00703
                  34             1.07893            0.881453              2.9793
                  35             1.11066            0.895994             2.95109
                  36              1.1424            0.909632             2.92244
                  37             1.17413            0.922354             2.89337
                  38             1.20586            0.934148             2.86391
                  39              1.2376            0.945001              2.8341
                  40             1.26933            0.954902             2.80395
                  41             1.30106            0.963842              2.7735
                  42              1.3328            0.971812             2.74279
                  43             1.36453            0.978802             2.71184
                  44             1.39626            0.984808             2.68068
                  45               1.428            0.989821             2.64934
                  46             1.45973            0.993838             2.61787
                  47             1.49146            0.996855             2.58628
                  48              1.5232            0.998867             2.55461
                  49             1.55493            0.999874             2.52289
                  50             1.58666            0.999874             2.49116
                  51              1.6184            0.998867             2.45945
                  52             1.65013            0.996855             2.42778
                  53             1.68186            0.993838             2.39619
                  54              1.7136            0.989821             2.36471
                  55             1.74533            0.984808             2.33338
                  56             1.77706            0.978802             2.30222
                  57              1.8088            0.971812             2.27127
                  58             1.84053            0.963842             2.24055
                  59             1.87226            0.954902             2.21011
                  60               1.904            0.945001             2.17996
                  61             1.93573            0.934148             2.15014
                  62             1.96746            0.922354             2.12068
                  63              1.9992            0.909632             2.09161
                  64             2.03093            0.895994             2.06296
                  65             2.06266            0.881453             2.03476
                  66              2.0944            0.866025             2.00703
                  67             2.12613            0.849725              1.9798
                  68             2.15786             0.83257             1.95311
                  69             2.18959            0.814576             1.92697
                  70             2.22133            0.795762             1.90142
                  71             2.25306            0.776146             1.87648
                  72             2.28479             0.75575             1.85217
                  73             2.31653            0.734592             1.82852
                  74             2.34826            0.712694             1.80555
                  75             2.37999            0.690079             1.78329
                  76             2.41173            0.666769             1.76176
                  77             2.44346            0.642788             1.74098
                  78             2.47519            0.618159             1.72098
                  79             2.50693            0.592908             1.70176
                  80             2.53866             0.56706             1.68335
                  81             2.57039            0.540641             1.66577
                  82             2.60213            0.513677             1.64904
                  83             2.63386            0.486197             1.63318
                  84             2.66559            0.458227             1.61819
                  85             2.69733            0.429795              1.6041
                  86             2.72906            0.400931             1.59092
                  87             2.76079            0.371662             1.57866
                  88             2.79253             0.34202             1.56734
                  89             2.82426            0.312033             1.55696
                  90             2.85599            0.281733             1.54754
                  91             2.88773            0.251148             1.53908
                  92             2.91946            0.220311              1.5316
                  93             2.95119            0.189251              1.5251
                  94             2.98293            0.158001             1.51959
                  95             3.01466            0.126592             1.51507
                  96             3.04639            0.095056             1.51156
                  97             3.07813           0.0634239             1.50904
                  98             3.10986           0.0317279             1.50753
                  99             3.14159                   0             1.50703
