            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.56287
                   1            0.153246            0.147547            -1.52149
                   2            0.306492            0.295537            -1.48167
                   3            0.459738            0.444396            -1.44527
                   4            0.612984            0.590179            -1.39803
                   5             0.76623            0.732495            -1.34119
                   6            0.919476            0.873278            -1.28066
                   7             1.07272             1.01248            -1.21656
                   8             1.22597             1.15428            -1.15845
                   9             1.37921             1.29872            -1.10725
                  10             1.53246              1.4459            -1.06459
                  11             1.68571             1.59376            -1.02429
                  12             1.83895             1.74331           -0.990859
                  13              1.9922              1.8931            -0.95849
                  14             2.14544             2.04422           -0.933058
                  15             2.29869             2.19361           -0.898905
                  16             2.45194             2.34149           -0.858676
                  17             2.60518             2.48873             -0.8162
                  18             2.75843              2.6384           -0.783293
                  19             2.91167             2.78868           -0.753275
                  20             3.06492             2.93898           -0.723406
                  21             3.21817             3.08933           -0.693739
                  22             3.37141             3.24046           -0.668362
                  23             3.52466             3.39221           -0.647035
                  24              3.6779             3.54445           -0.629499
                  25             3.83115             3.69669             -0.6119
                  26              3.9844             3.84899           -0.594902
                  27             4.13764             4.00119           -0.577015
                  28             4.29089             4.15359           -0.560939
                  29             4.44413             4.30581           -0.543309
                  30             4.59738              4.4579           -0.524486
                  31             4.75063             4.60978           -0.504076
                  32             4.90387             4.76212           -0.487417
                  33             5.05712             4.91478           -0.474021
                  34             5.21036             5.06757           -0.462197
                  35             5.36361             5.22027           -0.449343
                  36             5.51686             5.37302           -0.437048
                  37              5.6701             5.52588           -0.426087
                  38             5.82335             5.67883           -0.416516
                  39             5.97659             5.83175           -0.406643
                  40             6.12984             5.98465           -0.396376
                  41             6.28309             6.13752           -0.385623
                  42             6.43633             6.29044           -0.375629
                  43             6.58958             6.44337            -0.36581
                  44             6.74282             6.59632           -0.356235
                  45             6.89607             6.74925           -0.346354
                  46             7.04932             6.90225           -0.337702
                  47             7.20256             7.05532           -0.330389
                  48             7.35581             7.20843           -0.324037
                  49             7.50905             7.36153           -0.317156
                  50              7.6623              7.5146           -0.309969
                  51             7.81555             7.66769           -0.302989
                  52             7.96879             7.82081            -0.29669
                  53             8.12204             7.97393           -0.290494
                  54             8.27528             8.12704           -0.284173
                  55             8.42853             8.28015           -0.277731
                  56             8.58178             8.43328           -0.271687
                  57             8.73502             8.58642           -0.266001
                  58             8.88827             8.73957           -0.260625
                  59             9.04152             8.89273            -0.25526
                  60             9.19476             9.04589           -0.250237
                  61             9.34801             9.19907           -0.245618
                  62             9.50125             9.35225           -0.241374
                  63              9.6545             9.50544           -0.236987
                  64             9.80775             9.65861           -0.232437
                  65             9.96099             9.81179           -0.227906
                  66             10.1142             9.96498           -0.223705
                  67             10.2675             10.1182           -0.219702
                  68             10.4207             10.2714            -0.21575
                  69              10.574             10.4246           -0.211802
                  70             10.7272             10.5778           -0.208035
                  71             10.8805              10.731           -0.204485
                  72             11.0337             10.8842           -0.201109
                  73              11.187             11.0374           -0.197778
                  74             11.3402             11.1906            -0.19454
                  75             11.4935             11.3438           -0.191415
                  76             11.6467              11.497           -0.188431
                  77             11.7999             11.6502           -0.185452
                  78             11.9532             11.8035           -0.182457
                  79             12.1064             11.9567           -0.179485
                  80             12.2597             12.1099           -0.176667
                  81             12.4129             12.2631           -0.173981
                  82             12.5662             12.4163           -0.171359
                  83             12.7194             12.5696           -0.168789
                  84             12.8727             12.7228           -0.166313
                  85             13.0259              12.876           -0.163971
                  86             13.1792             13.0293           -0.161682
                  87             13.3324             13.1825           -0.159425
                  88             13.4856             13.3357           -0.157199
                  89             13.6389             13.4889           -0.155004
                  90             13.7921             13.6422           -0.152864
                  91             13.9454             13.7954           -0.150754
                  92             14.0986             13.9486           -0.148667
                  93             14.2519             14.1019           -0.146613
                  94             14.4051             14.2551           -0.144626
                  95             14.5584             14.4083           -0.142714
                  96             14.7116             14.5616           -0.140878
                  97             14.8649             14.7148           -0.139067
                  98             15.0181              14.868           -0.137324
                  99             15.1714             15.0213           -0.135737
