            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.76681
                   0                   0                   0             1.76681
                   1           0.0317333           0.0317279             1.76631
                   2           0.0634665           0.0634239              1.7648
                   3           0.0951998            0.095056             1.76228
                   4            0.126933            0.126592             1.75876
                   5            0.158666            0.158001             1.75425
                   6              0.1904            0.189251             1.74874
                   7            0.222133            0.220311             1.74224
                   8            0.253866            0.251148             1.73476
                   9            0.285599            0.281733              1.7263
                  10            0.317333            0.312033             1.71688
                  11            0.349066             0.34202              1.7065
                  12            0.380799            0.371662             1.69518
                  13            0.412532            0.400931             1.68292
                  14            0.444266            0.429795             1.66974
                  15            0.475999            0.458227             1.65564
                  16            0.507732            0.486197             1.64066
                  17            0.539465            0.513677             1.62479
                  18            0.571199            0.540641             1.60806
                  19            0.602932             0.56706             1.59049
                  20            0.634665            0.592908             1.57208
                  21            0.666398            0.618159             1.55286
                  22            0.698132            0.642788             1.53285
                  23            0.729865            0.666769             1.51207
                  24            0.761598            0.690079             1.49054
                  25            0.793331            0.712694             1.46828
                  26            0.825065            0.734592             1.44532
                  27            0.856798             0.75575             1.42167
                  28            0.888531            0.776146             1.39736
                  29            0.920265            0.795762             1.37242
                  30            0.951998            0.814576             1.34687
                  31            0.983731             0.83257             1.32073
                  32             1.01546            0.849725             1.29403
                  33              1.0472            0.866025             1.26681
                  34             1.07893            0.881453             1.23908
                  35             1.11066            0.895994             1.21088
                  36              1.1424            0.909632             1.18222
                  37             1.17413            0.922354             1.15315
                  38             1.20586            0.934148              1.1237
                  39              1.2376            0.945001             1.09388
                  40             1.26933            0.954902             1.06373
                  41             1.30106            0.963842             1.03328
                  42              1.3328            0.971812             1.00257
                  43             1.36453            0.978802            0.971616
                  44             1.39626            0.984808            0.940457
                  45               1.428            0.989821            0.909124
                  46             1.45973            0.993838            0.877647
                  47             1.49146            0.996855            0.846059
                  48              1.5232            0.998867            0.814391
                  49             1.55493            0.999874            0.782675
                  50             1.58666            0.999874            0.750943
                  51              1.6184            0.998867            0.719227
                  52             1.65013            0.996855            0.687559
                  53             1.68186            0.993838            0.655971
                  54              1.7136            0.989821            0.624494
                  55             1.74533            0.984808            0.593161
                  56             1.77706            0.978802            0.562003
                  57              1.8088            0.971812             0.53105
                  58             1.84053            0.963842            0.500335
                  59             1.87226            0.954902            0.469889
                  60               1.904            0.945001            0.439741
                  61             1.93573            0.934148            0.409923
                  62             1.96746            0.922354            0.380464
                  63              1.9992            0.909632            0.351394
                  64             2.03093            0.895994            0.322743
                  65             2.06266            0.881453            0.294538
                  66              2.0944            0.866025            0.266809
                  67             2.12613            0.849725            0.239584
                  68             2.15786             0.83257            0.212889
                  69             2.18959            0.814576            0.186752
                  70             2.22133            0.795762              0.1612
                  71             2.25306            0.776146            0.136257
                  72             2.28479             0.75575            0.111949
                  73             2.31653            0.734592           0.0882998
                  74             2.34826            0.712694           0.0653343
                  75             2.37999            0.690079           0.0430752
                  76             2.41173            0.666769           0.0215448
                  77             2.44346            0.642788         0.000764792
                  78             2.47519            0.618159          -0.0192439
                  79             2.50693            0.592908           -0.038461
                  80             2.53866             0.56706          -0.0568673
                  81             2.57039            0.540641          -0.0744443
                  82             2.60213            0.513677          -0.0911742
                  83             2.63386            0.486197            -0.10704
                  84             2.66559            0.458227           -0.122026
                  85             2.69733            0.429795           -0.136117
                  86             2.72906            0.400931           -0.149299
                  87             2.76079            0.371662           -0.161559
                  88             2.79253             0.34202           -0.172883
                  89             2.82426            0.312033           -0.183262
                  90             2.85599            0.281733           -0.192684
                  91             2.88773            0.251148           -0.201139
                  92             2.91946            0.220311           -0.208621
                  93             2.95119            0.189251           -0.215119
                  94             2.98293            0.158001            -0.22063
                  95             3.01466            0.126592           -0.225146
                  96             3.04639            0.095056           -0.228663
                  97             3.07813           0.0634239           -0.231177
                  98             3.10986           0.0317279           -0.232687
                  99             3.14159                   0           -0.233191
