            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.678558
                   0                   0                   0            0.678558
                   1           0.0317333           0.0317279            0.678054
                   2           0.0634665           0.0634239            0.676545
                   3           0.0951998            0.095056             0.67403
                   4            0.126933            0.126592            0.670513
                   5            0.158666            0.158001            0.665997
                   6              0.1904            0.189251            0.660487
                   7            0.222133            0.220311            0.653988
                   8            0.253866            0.251148            0.646507
                   9            0.285599            0.281733            0.638051
                  10            0.317333            0.312033            0.628629
                  11            0.349066             0.34202             0.61825
                  12            0.380799            0.371662            0.606926
                  13            0.412532            0.400931            0.594666
                  14            0.444266            0.429795            0.581484
                  15            0.475999            0.458227            0.567393
                  16            0.507732            0.486197            0.552407
                  17            0.539465            0.513677            0.536541
                  18            0.571199            0.540641            0.519811
                  19            0.602932             0.56706            0.502234
                  20            0.634665            0.592908            0.483828
                  21            0.666398            0.618159            0.464611
                  22            0.698132            0.642788            0.444602
                  23            0.729865            0.666769            0.423822
                  24            0.761598            0.690079            0.402292
                  25            0.793331            0.712694            0.380033
                  26            0.825065            0.734592            0.357067
                  27            0.856798             0.75575            0.333419
                  28            0.888531            0.776146            0.309111
                  29            0.920265            0.795762            0.284168
                  30            0.951998            0.814576            0.258615
                  31            0.983731             0.83257            0.232478
                  32             1.01546            0.849725            0.205783
                  33              1.0472            0.866025            0.178558
                  34             1.07893            0.881453            0.150829
                  35             1.11066            0.895994            0.122624
                  36              1.1424            0.909632           0.0939729
                  37             1.17413            0.922354            0.064903
                  38             1.20586            0.934148           0.0354441
                  39              1.2376            0.945001          0.00562583
                  40             1.26933            0.954902          -0.0245218
                  41             1.30106            0.963842          -0.0549683
                  42              1.3328            0.971812          -0.0856832
                  43             1.36453            0.978802           -0.116635
                  44             1.39626            0.984808           -0.147794
                  45               1.428            0.989821           -0.179127
                  46             1.45973            0.993838           -0.210604
                  47             1.49146            0.996855           -0.242192
                  48              1.5232            0.998867            -0.27386
                  49             1.55493            0.999874           -0.305576
                  50             1.58666            0.999874           -0.337308
                  51              1.6184            0.998867           -0.369024
                  52             1.65013            0.996855           -0.400692
                  53             1.68186            0.993838            -0.43228
                  54              1.7136            0.989821           -0.463757
                  55             1.74533            0.984808            -0.49509
                  56             1.77706            0.978802           -0.526249
                  57              1.8088            0.971812           -0.557201
                  58             1.84053            0.963842           -0.587916
                  59             1.87226            0.954902           -0.618363
                  60               1.904            0.945001            -0.64851
                  61             1.93573            0.934148           -0.678328
                  62             1.96746            0.922354           -0.707787
                  63              1.9992            0.909632           -0.736857
                  64             2.03093            0.895994           -0.765509
                  65             2.06266            0.881453           -0.793713
                  66              2.0944            0.866025           -0.821442
                  67             2.12613            0.849725           -0.848668
                  68             2.15786             0.83257           -0.875362
                  69             2.18959            0.814576           -0.901499
                  70             2.22133            0.795762           -0.927052
                  71             2.25306            0.776146           -0.951995
                  72             2.28479             0.75575           -0.976303
                  73             2.31653            0.734592           -0.999952
                  74             2.34826            0.712694            -1.02292
                  75             2.37999            0.690079            -1.04518
                  76             2.41173            0.666769            -1.06671
                  77             2.44346            0.642788            -1.08749
                  78             2.47519            0.618159             -1.1075
                  79             2.50693            0.592908            -1.12671
                  80             2.53866             0.56706            -1.14512
                  81             2.57039            0.540641             -1.1627
                  82             2.60213            0.513677            -1.17943
                  83             2.63386            0.486197            -1.19529
                  84             2.66559            0.458227            -1.21028
                  85             2.69733            0.429795            -1.22437
                  86             2.72906            0.400931            -1.23755
                  87             2.76079            0.371662            -1.24981
                  88             2.79253             0.34202            -1.26113
                  89             2.82426            0.312033            -1.27151
                  90             2.85599            0.281733            -1.28094
                  91             2.88773            0.251148            -1.28939
                  92             2.91946            0.220311            -1.29687
                  93             2.95119            0.189251            -1.30337
                  94             2.98293            0.158001            -1.30888
                  95             3.01466            0.126592             -1.3134
                  96             3.04639            0.095056            -1.31691
                  97             3.07813           0.0634239            -1.31943
                  98             3.10986           0.0317279            -1.32094
                  99             3.14159                   0            -1.32144
