            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.29601
                   1            0.152657             0.14964            -1.26583
                   2            0.305313            0.299856            -1.23862
                   3             0.45797            0.450395            -1.21329
                   4            0.610626            0.599312            -1.17971
                   5            0.763283             0.74673            -1.14006
                   6             0.91594            0.893645            -1.09858
                   7              1.0686             1.03961            -1.05388
                   8             1.22125             1.18653            -1.01242
                   9             1.37391              1.3344           -0.974492
                  10             1.52657             1.48299           -0.939507
                  11             1.67922             1.63153           -0.904291
                  12             1.83188             1.78088           -0.872694
                  13             1.98454             1.93022           -0.841031
                  14             2.13719             2.08059           -0.814716
                  15             2.28985             2.23008           -0.783777
                  16             2.44251             2.37889           -0.749744
                  17             2.59516             2.52751           -0.714874
                  18             2.74782             2.67763           -0.687137
                  19             2.90048             2.82821           -0.662067
                  20             3.05313             2.97891           -0.637694
                  21             3.20579             3.12963           -0.613444
                  22             3.35845             3.28073           -0.591669
                  23              3.5111             3.43214           -0.572258
                  24             3.66376              3.5838           -0.554835
                  25             3.81642             3.73545           -0.537347
                  26             3.96907             3.88716           -0.520349
                  27             4.12173             4.03887           -0.503368
                  28             4.27439             4.19076           -0.488081
                  29             4.42704             4.34262           -0.472511
                  30              4.5797             4.49446           -0.456765
                  31             4.73235             4.64625           -0.440485
                  32             4.88501             4.79828           -0.426667
                  33             5.03767             4.95048            -0.41488
                  34             5.19032             5.10276           -0.404124
                  35             5.34298             5.25499           -0.392824
                  36             5.49564             5.40726           -0.381852
                  37             5.64829             5.55957            -0.37166
                  38             5.80095             5.71194           -0.362318
                  39             5.95361             5.86432           -0.353005
                  40             6.10626             6.01669           -0.343701
                  41             6.25892             6.16906           -0.334453
                  42             6.41158             6.32148           -0.325855
                  43             6.56423             6.47391           -0.317579
                  44             6.71689             6.62636            -0.30958
                  45             6.86955              6.7788           -0.301577
                  46              7.0222             6.93129           -0.294288
                  47             7.17486              7.0838           -0.287724
                  48             7.32752             7.23634           -0.281692
                  49             7.48017             7.38887           -0.275482
                  50             7.63283              7.5414           -0.269223
                  51             7.78549             7.69393           -0.263155
                  52             7.93814             7.84649           -0.257515
                  53              8.0908             7.99904            -0.25205
                  54             8.24346             8.15161           -0.246658
                  55             8.39611             8.30417            -0.24134
                  56             8.54877             8.45674           -0.236299
                  57             8.70143             8.60932           -0.231504
                  58             8.85408             8.76191           -0.226911
                  59             9.00674              8.9145           -0.222397
                  60              9.1594              9.0671           -0.218091
                  61             9.31205              9.2197           -0.214012
                  62             9.46471             9.37231           -0.210147
                  63             9.61737             9.52492           -0.206292
                  64             9.77002             9.67752           -0.202446
                  65             9.92268             9.83013           -0.198678
                  66             10.0753             9.98275           -0.195105
                  67              10.228             10.1354           -0.191675
                  68             10.3806              10.288            -0.18833
                  69             10.5333             10.4406           -0.185053
                  70              10.686             10.5932           -0.181899
                  71             10.8386             10.7459           -0.178877
                  72             10.9913             10.8985           -0.175963
                  73             11.1439             11.0511           -0.173115
                  74             11.2966             11.2037           -0.170344
                  75             11.4492             11.3564           -0.167657
                  76             11.6019              11.509           -0.165061
                  77             11.7546             11.6617           -0.162512
                  78             11.9072             11.8143           -0.160003
                  79             12.0599             11.9669           -0.157543
                  80             12.2125             12.1196           -0.155173
                  81             12.3652             12.2722           -0.152884
                  82             12.5178             12.4248           -0.150649
                  83             12.6705             12.5775           -0.148487
                  84             12.8232             12.7301           -0.146399
                  85             12.9758             12.8828           -0.144399
                  86             13.1285             13.0354           -0.142435
                  87             13.2811             13.1881           -0.140506
                  88             13.4338             13.3407           -0.138611
                  89             13.5864             13.4933           -0.136747
                  90             13.7391              13.646           -0.134921
                  91             13.8918             13.7986           -0.133129
                  92             14.0444             13.9513           -0.131369
                  93             14.1971             14.1039           -0.129643
                  94             14.3497             14.2566           -0.127962
                  95             14.5024             14.4092           -0.126331
                  96              14.655             14.5619            -0.12476
                  97             14.8077             14.7145           -0.123221
                  98             14.9603             14.8672           -0.121744
                  99              15.113             15.0198            -0.12039
