            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.93281
                   1            0.152124            0.151049           -0.914762
                   2            0.304248            0.302512           -0.900595
                   3            0.456371             0.45403           -0.887032
                   4            0.608495            0.605034           -0.868608
                   5            0.760619            0.755684           -0.847485
                   6            0.912743            0.906094           -0.824715
                   7             1.06487             1.05604           -0.799075
                   8             1.21699             1.20623           -0.774862
                   9             1.36911             1.35649           -0.751137
                  10             1.52124             1.50668            -0.72696
                  11             1.67336             1.65674           -0.702012
                  12             1.82549             1.80694           -0.677868
                  13             1.97761              1.9571            -0.65351
                  14             2.12973             2.10767           -0.631843
                  15             2.28186             2.25787           -0.607724
                  16             2.43398             2.40792           -0.582712
                  17              2.5861             2.55803              -0.558
                  18             2.73823             2.70872           -0.537193
                  19             2.89035             2.85961           -0.517864
                  20             3.04248             3.01058           -0.499147
                  21              3.1946             3.16159           -0.480742
                  22             3.34672             3.31275           -0.463673
                  23             3.49885             3.46405           -0.447812
                  24             3.65097             3.61543            -0.43288
                  25             3.80309             3.76685           -0.418204
                  26             3.95522             3.91831           -0.404041
                  27             4.10734             4.06982            -0.39039
                  28             4.25947             4.22142           -0.377768
                  29             4.41159             4.37304           -0.365405
                  30             4.56371             4.52469           -0.353344
                  31             4.71584             4.67635           -0.341526
                  32             4.86796             4.82811           -0.330974
                  33             5.02008             4.97993            -0.32137
                  34             5.17221             5.13178           -0.312324
                  35             5.32433             5.28364           -0.303299
                  36             5.47646             5.43551           -0.294623
                  37             5.62858             5.58742           -0.286422
                  38              5.7807             5.73934           -0.278696
                  39             5.93283             5.89128           -0.271199
                  40             6.08495             6.04323           -0.263931
                  41             6.23707              6.1952           -0.256926
                  42              6.3892             6.34718           -0.250314
                  43             6.54132             6.49917           -0.243983
                  44             6.69345             6.65117           -0.237896
                  45             6.84557             6.80318           -0.231992
                  46             6.99769              6.9552           -0.226445
                  47             7.14982             7.10724            -0.22123
                  48             7.30194             7.25928           -0.216273
                  49             7.45406             7.41132           -0.211395
                  50             7.60619             7.56337           -0.206638
                  51             7.75831             7.71543           -0.202058
                  52             7.91044             7.86749           -0.197705
                  53             8.06256             8.01956           -0.193512
                  54             8.21468             8.17163           -0.189452
                  55             8.36681              8.3237           -0.185521
                  56             8.51893             8.47578           -0.181752
                  57             8.67106             8.62786           -0.178133
                  58             8.82318             8.77994           -0.174646
                  59              8.9753             8.93203           -0.171265
                  60             9.12743             9.08412           -0.168012
                  61             9.27955             9.23621           -0.164884
                  62             9.43167              9.3883           -0.161873
                  63              9.5838              9.5404           -0.158938
                  64             9.73592             9.69249           -0.156079
                  65             9.88805             9.84459           -0.153307
                  66             10.0402             9.99669           -0.150637
                  67             10.1923             10.1488           -0.148056
                  68             10.3444             10.3009           -0.145553
                  69             10.4965              10.453           -0.143125
                  70             10.6487             10.6051           -0.140777
                  71             10.8008             10.7572           -0.138507
                  72             10.9529             10.9093           -0.136306
                  73              11.105             11.0614           -0.134168
                  74             11.2572             11.2135            -0.13209
                  75             11.4093             11.3657           -0.130071
                  76             11.5614             11.5178            -0.12811
                  77             11.7135             11.6699           -0.126201
                  78             11.8657              11.822           -0.124339
                  79             12.0178             11.9741           -0.122525
                  80             12.1699             12.1262           -0.120763
                  81              12.322             12.2783           -0.119049
                  82             12.4741             12.4304           -0.117377
                  83             12.6263             12.5826           -0.115765
                  84             12.7784             12.7347           -0.114208
                  85             12.9305             12.8868           -0.112703
                  86             13.0826             13.0389           -0.111224
                  87             13.2348              13.191           -0.109775
                  88             13.3869             13.3431           -0.108353
                  89              13.539             13.4953           -0.106958
                  90             13.6911             13.6474           -0.105589
                  91             13.8433             13.7995           -0.104248
                  92             13.9954             13.9516           -0.102934
                  93             14.1475             14.1037           -0.101649
                  94             14.2996             14.2558           -0.100393
                  95             14.4518              14.408          -0.0991703
                  96             14.6039             14.5601           -0.097988
                  97              14.756             14.7122          -0.0968333
                  98             14.9081             14.8643          -0.0957244
                  99             15.0603             15.0164          -0.0946977
