            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.60981
                   0                   0                   0             2.60981
                   1           0.0317333           0.0317279             2.60931
                   2           0.0634665           0.0634239              2.6078
                   3           0.0951998            0.095056             2.60529
                   4            0.126933            0.126592             2.60177
                   5            0.158666            0.158001             2.59725
                   6              0.1904            0.189251             2.59174
                   7            0.222133            0.220311             2.58524
                   8            0.253866            0.251148             2.57776
                   9            0.285599            0.281733             2.56931
                  10            0.317333            0.312033             2.55989
                  11            0.349066             0.34202             2.54951
                  12            0.380799            0.371662             2.53818
                  13            0.412532            0.400931             2.52592
                  14            0.444266            0.429795             2.51274
                  15            0.475999            0.458227             2.49865
                  16            0.507732            0.486197             2.48366
                  17            0.539465            0.513677              2.4678
                  18            0.571199            0.540641             2.45107
                  19            0.602932             0.56706             2.43349
                  20            0.634665            0.592908             2.41508
                  21            0.666398            0.618159             2.39587
                  22            0.698132            0.642788             2.37586
                  23            0.729865            0.666769             2.35508
                  24            0.761598            0.690079             2.33355
                  25            0.793331            0.712694             2.31129
                  26            0.825065            0.734592             2.28832
                  27            0.856798             0.75575             2.26467
                  28            0.888531            0.776146             2.24037
                  29            0.920265            0.795762             2.21542
                  30            0.951998            0.814576             2.18987
                  31            0.983731             0.83257             2.16373
                  32             1.01546            0.849725             2.13704
                  33              1.0472            0.866025             2.10981
                  34             1.07893            0.881453             2.08209
                  35             1.11066            0.895994             2.05388
                  36              1.1424            0.909632             2.02523
                  37             1.17413            0.922354             1.99616
                  38             1.20586            0.934148              1.9667
                  39              1.2376            0.945001             1.93688
                  40             1.26933            0.954902             1.90673
                  41             1.30106            0.963842             1.87629
                  42              1.3328            0.971812             1.84557
                  43             1.36453            0.978802             1.81462
                  44             1.39626            0.984808             1.78346
                  45               1.428            0.989821             1.75213
                  46             1.45973            0.993838             1.72065
                  47             1.49146            0.996855             1.68906
                  48              1.5232            0.998867              1.6574
                  49             1.55493            0.999874             1.62568
                  50             1.58666            0.999874             1.59395
                  51              1.6184            0.998867             1.56223
                  52             1.65013            0.996855             1.53056
                  53             1.68186            0.993838             1.49898
                  54              1.7136            0.989821              1.4675
                  55             1.74533            0.984808             1.43617
                  56             1.77706            0.978802             1.40501
                  57              1.8088            0.971812             1.37406
                  58             1.84053            0.963842             1.34334
                  59             1.87226            0.954902             1.31289
                  60               1.904            0.945001             1.28275
                  61             1.93573            0.934148             1.25293
                  62             1.96746            0.922354             1.22347
                  63              1.9992            0.909632              1.1944
                  64             2.03093            0.895994             1.16575
                  65             2.06266            0.881453             1.13754
                  66              2.0944            0.866025             1.10981
                  67             2.12613            0.849725             1.08259
                  68             2.15786             0.83257             1.05589
                  69             2.18959            0.814576             1.02976
                  70             2.22133            0.795762              1.0042
                  71             2.25306            0.776146            0.979261
                  72             2.28479             0.75575            0.954953
                  73             2.31653            0.734592            0.931305
                  74             2.34826            0.712694            0.908339
                  75             2.37999            0.690079             0.88608
                  76             2.41173            0.666769             0.86455
                  77             2.44346            0.642788             0.84377
                  78             2.47519            0.618159            0.823761
                  79             2.50693            0.592908            0.804544
                  80             2.53866             0.56706            0.786138
                  81             2.57039            0.540641            0.768561
                  82             2.60213            0.513677            0.751831
                  83             2.63386            0.486197            0.735965
                  84             2.66559            0.458227            0.720979
                  85             2.69733            0.429795            0.706888
                  86             2.72906            0.400931            0.693706
                  87             2.76079            0.371662            0.681446
                  88             2.79253             0.34202            0.670121
                  89             2.82426            0.312033            0.659743
                  90             2.85599            0.281733            0.650321
                  91             2.88773            0.251148            0.641865
                  92             2.91946            0.220311            0.634384
                  93             2.95119            0.189251            0.627885
                  94             2.98293            0.158001            0.622375
                  95             3.01466            0.126592            0.617859
                  96             3.04639            0.095056            0.614342
                  97             3.07813           0.0634239            0.611827
                  98             3.10986           0.0317279            0.610318
                  99             3.14159                   0            0.609814
