            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.473999
                   1             0.15172            0.151619           -0.468474
                   2             0.30344            0.303264           -0.463706
                   3             0.45516            0.454886            -0.45824
                   4             0.60688            0.606437           -0.451082
                   5              0.7586            0.757923            -0.44267
                   6             0.91032             0.90934           -0.433079
                   7             1.06204             1.06068            -0.42236
                   8             1.21376               1.212           -0.411364
                   9             1.36548             1.36328           -0.399815
                  10              1.5172             1.51452           -0.387748
                  11             1.66892             1.66573           -0.375281
                  12             1.82064             1.81693           -0.362716
                  13             1.97236             1.96813           -0.350154
                  14             2.12408             2.11935           -0.337954
                  15              2.2758             2.27055           -0.325361
                  16             2.42752             2.42176           -0.312883
                  17             2.57924             2.57299           -0.300756
                  18             2.73096             2.72429           -0.289524
                  19             2.88268             2.87563           -0.278737
                  20              3.0344             3.02699           -0.268334
                  21             3.18612             3.17838           -0.258294
                  22             3.33784              3.3298           -0.248754
                  23             3.48956             3.48125           -0.239684
                  24             3.64128             3.63272           -0.231044
                  25               3.793             3.78422           -0.222781
                  26             3.94472             3.93573           -0.214914
                  27             4.09644             4.08727           -0.207441
                  28             4.24816             4.23882           -0.200373
                  29             4.39988             4.39039           -0.193632
                  30              4.5516             4.54198           -0.187211
                  31             4.70332             4.69357           -0.181107
                  32             4.85504             4.84519           -0.175377
                  33             5.00676             4.99681           -0.169965
                  34             5.15848             5.14844           -0.164825
                  35              5.3102             5.30008           -0.159909
                  36             5.46192             5.45173           -0.155232
                  37             5.61364             5.60339           -0.150789
                  38             5.76536             5.75505           -0.146568
                  39             5.91708             5.90671           -0.142545
                  40              6.0688             6.05838           -0.138707
                  41             6.22052             6.21006           -0.135049
                  42             6.37224             6.36174           -0.131563
                  43             6.52396             6.51342           -0.128234
                  44             6.67568             6.66511           -0.125054
                  45              6.8274              6.8168           -0.122012
                  46             6.97912             6.96849           -0.119107
                  47             7.13084             7.12019            -0.11633
                  48             7.28256             7.27188           -0.113671
                  49             7.43428             7.42358           -0.111118
                  50               7.586             7.57528           -0.108666
                  51             7.73772             7.72698           -0.106314
                  52             7.88944             7.87869           -0.104057
                  53             8.04116             8.03039           -0.101889
                  54             8.19288              8.1821           -0.099803
                  55              8.3446              8.3338          -0.0977961
                  56             8.49632             8.48551          -0.0958646
                  57             8.64804             8.63722          -0.0940045
                  58             8.79976             8.78893          -0.0922118
                  59             8.95148             8.94064          -0.0904829
                  60              9.1032             9.09235          -0.0888151
                  61             9.25492             9.24406          -0.0872054
                  62             9.40664             9.39577           -0.085651
                  63             9.55836             9.54749          -0.0841485
                  64             9.71008              9.6992          -0.0826957
                  65              9.8618             9.85091          -0.0812905
                  66             10.0135             10.0026          -0.0799307
                  67             10.1652             10.1543          -0.0786141
                  68              10.317             10.3061          -0.0773388
                  69             10.4687             10.4578           -0.076104
                  70             10.6204             10.6095          -0.0749075
                  71             10.7721             10.7612          -0.0737478
                  72             10.9238             10.9129          -0.0726226
                  73             11.0756             11.0646          -0.0715303
                  74             11.2273             11.2163          -0.0704697
                  75              11.379             11.3681          -0.0694392
                  76             11.5307             11.5198          -0.0684379
                  77             11.6824             11.6715          -0.0674643
                  78             11.8342             11.8232          -0.0665174
                  79             11.9859             11.9749          -0.0655961
                  80             12.1376             12.1266          -0.0646993
                  81             12.2893             12.2784           -0.063826
                  82              12.441             12.4301          -0.0629751
                  83             12.5928             12.5818          -0.0621518
                  84             12.7445             12.7335          -0.0613529
                  85             12.8962             12.8852          -0.0605763
                  86             13.0479              13.037          -0.0598153
                  87             13.1996             13.1887          -0.0590704
                  88             13.3514             13.3404          -0.0583409
                  89             13.5031             13.4921          -0.0576263
                  90             13.6548             13.6438          -0.0569265
                  91             13.8065             13.7955          -0.0562415
                  92             13.9582             13.9473          -0.0555711
                  93               14.11              14.099          -0.0549155
                  94             14.2617             14.2507          -0.0542748
                  95             14.4134             14.4024          -0.0536499
                  96             14.5651             14.5541          -0.0530423
                  97             14.7168             14.7059          -0.0524491
                  98             14.8686             14.8576          -0.0518759
                  99             15.0203             15.0093          -0.0513334
