            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.55886
                   1            0.153236            0.147593            -1.51768
                   2            0.306471            0.295629            -1.47807
                   3            0.459707            0.444518            -1.44184
                   4            0.612942            0.590357            -1.39481
                   5            0.766178            0.732764            -1.33823
                   6            0.919413            0.873666            -1.27799
                   7             1.07265               1.013            -1.21423
                   8             1.22588             1.15491             -1.1564
                   9             1.37912             1.29941            -1.10541
                  10             1.53236             1.44662            -1.06286
                  11             1.68559             1.59448            -1.02261
                  12             1.83883             1.74402            -0.98917
                  13             1.99206             1.89379           -0.956767
                  14              2.1453             2.04489           -0.931278
                  15             2.29853             2.19428           -0.897166
                  16             2.45177             2.34217           -0.857038
                  17               2.605             2.48943           -0.814681
                  18             2.75824             2.63911           -0.781854
                  19             2.91148             2.78939           -0.751922
                  20             3.06471             2.93971           -0.722157
                  21             3.21795             3.09007           -0.692591
                  22             3.37118              3.2412           -0.667276
                  23             3.52442             3.39295           -0.645973
                  24             3.67765             3.54517           -0.628422
                  25             3.83089             3.69739           -0.610806
                  26             3.98412             3.84968           -0.593787
                  27             4.13736             4.00187           -0.575897
                  28             4.29059             4.15426           -0.559823
                  29             4.44383             4.30648           -0.542226
                  30             4.59707             4.45856            -0.52346
                  31              4.7503             4.61044           -0.503127
                  32             4.90354             4.76277           -0.486517
                  33             5.05677             4.91543           -0.473149
                  34             5.21001             5.06821           -0.461345
                  35             5.36324              5.2209           -0.448518
                  36             5.51648             5.37365           -0.436241
                  37             5.66971             5.52649           -0.425284
                  38             5.82295             5.67943           -0.415706
                  39             5.97619             5.83234           -0.405833
                  40             6.12942             5.98523           -0.395575
                  41             6.28266             6.13809           -0.384844
                  42             6.43589               6.291           -0.374873
                  43             6.58913             6.44393           -0.365082
                  44             6.74236             6.59686           -0.355536
                  45              6.8956             6.74978            -0.34569
                  46             7.04883             6.90278           -0.337061
                  47             7.20207             7.05584           -0.329758
                  48             7.35531             7.20894           -0.323408
                  49             7.50854             7.36202           -0.316535
                  50             7.66178             7.51509            -0.30936
                  51             7.81501             7.66817           -0.302392
                  52             7.96825             7.82127             -0.2961
                  53             8.12148             7.97438           -0.289913
                  54             8.27472             8.12749           -0.283607
                  55             8.42795             8.28059           -0.277185
                  56             8.58119             8.43371           -0.271157
                  57             8.73443             8.58684           -0.265487
                  58             8.88766             8.73998           -0.260124
                  59              9.0409             8.89312           -0.254773
                  60             9.19413             9.04628           -0.249762
                  61             9.34737             9.19944           -0.245149
                  62              9.5006             9.35262           -0.240909
                  63             9.65384             9.50579           -0.236528
                  64             9.80707             9.65896           -0.231989
                  65             9.96031             9.81213           -0.227471
                  66             10.1135             9.96531           -0.223279
                  67             10.2668             10.1185           -0.219285
                  68               10.42             10.2717           -0.215342
                  69             10.5733             10.4249           -0.211406
                  70             10.7265              10.578           -0.207649
                  71             10.8797             10.7312           -0.204108
                  72              11.033             10.8844           -0.200739
                  73             11.1862             11.0376           -0.197415
                  74             11.3394             11.1908           -0.194183
                  75             11.4927              11.344           -0.191065
                  76             11.6459             11.4973           -0.188087
                  77             11.7991             11.6505           -0.185114
                  78             11.9524             11.8037           -0.182127
                  79             12.1056             11.9569           -0.179163
                  80             12.2588             12.1101           -0.176352
                  81             12.4121             12.2633           -0.173673
                  82             12.5653             12.4165           -0.171057
                  83             12.7185             12.5697           -0.168493
                  84             12.8718             12.7229           -0.166024
                  85              13.025             12.8762           -0.163687
                  86             13.1783             13.0294           -0.161402
                  87             13.3315             13.1826            -0.15915
                  88             13.4847             13.3358            -0.15693
                  89              13.638              13.489            -0.15474
                  90             13.7912             13.6423           -0.152605
                  91             13.9444             13.7955             -0.1505
                  92             14.0977             13.9487           -0.148418
                  93             14.2509             14.1019           -0.146369
                  94             14.4041             14.2551           -0.144387
                  95             14.5574             14.4084            -0.14248
                  96             14.7106             14.5616           -0.140648
                  97             14.8638             14.7148           -0.138841
                  98             15.0171              14.868           -0.137102
                  99             15.1703             15.0213           -0.135518
