            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.03549
                   0                   0                   0             1.03549
                   1           0.0317333           0.0317279             1.03499
                   2           0.0634665           0.0634239             1.03348
                   3           0.0951998            0.095056             1.03096
                   4            0.126933            0.126592             1.02744
                   5            0.158666            0.158001             1.02293
                   6              0.1904            0.189251             1.01742
                   7            0.222133            0.220311             1.01092
                   8            0.253866            0.251148             1.00344
                   9            0.285599            0.281733            0.994983
                  10            0.317333            0.312033            0.985561
                  11            0.349066             0.34202            0.975183
                  12            0.380799            0.371662            0.963858
                  13            0.412532            0.400931            0.951599
                  14            0.444266            0.429795            0.938417
                  15            0.475999            0.458227            0.924326
                  16            0.507732            0.486197            0.909339
                  17            0.539465            0.513677            0.893474
                  18            0.571199            0.540641            0.876744
                  19            0.602932             0.56706            0.859167
                  20            0.634665            0.592908             0.84076
                  21            0.666398            0.618159            0.821543
                  22            0.698132            0.642788            0.801535
                  23            0.729865            0.666769            0.780755
                  24            0.761598            0.690079            0.759224
                  25            0.793331            0.712694            0.736965
                  26            0.825065            0.734592               0.714
                  27            0.856798             0.75575            0.690351
                  28            0.888531            0.776146            0.666043
                  29            0.920265            0.795762              0.6411
                  30            0.951998            0.814576            0.615547
                  31            0.983731             0.83257             0.58941
                  32             1.01546            0.849725            0.562716
                  33              1.0472            0.866025             0.53549
                  34             1.07893            0.881453            0.507761
                  35             1.11066            0.895994            0.479557
                  36              1.1424            0.909632            0.450905
                  37             1.17413            0.922354            0.421835
                  38             1.20586            0.934148            0.392376
                  39              1.2376            0.945001            0.362558
                  40             1.26933            0.954902             0.33241
                  41             1.30106            0.963842            0.301964
                  42              1.3328            0.971812            0.271249
                  43             1.36453            0.978802            0.240297
                  44             1.39626            0.984808            0.209138
                  45               1.428            0.989821            0.177805
                  46             1.45973            0.993838            0.146328
                  47             1.49146            0.996855             0.11474
                  48              1.5232            0.998867            0.083072
                  49             1.55493            0.999874           0.0513561
                  50             1.58666            0.999874           0.0196241
                  51              1.6184            0.998867          -0.0120918
                  52             1.65013            0.996855          -0.0437599
                  53             1.68186            0.993838          -0.0753481
                  54              1.7136            0.989821           -0.106825
                  55             1.74533            0.984808           -0.138158
                  56             1.77706            0.978802           -0.169317
                  57              1.8088            0.971812           -0.200269
                  58             1.84053            0.963842           -0.230984
                  59             1.87226            0.954902            -0.26143
                  60               1.904            0.945001           -0.291578
                  61             1.93573            0.934148           -0.321396
                  62             1.96746            0.922354           -0.350855
                  63              1.9992            0.909632           -0.379925
                  64             2.03093            0.895994           -0.408577
                  65             2.06266            0.881453           -0.436781
                  66              2.0944            0.866025            -0.46451
                  67             2.12613            0.849725           -0.491735
                  68             2.15786             0.83257            -0.51843
                  69             2.18959            0.814576           -0.544567
                  70             2.22133            0.795762            -0.57012
                  71             2.25306            0.776146           -0.595063
                  72             2.28479             0.75575           -0.619371
                  73             2.31653            0.734592           -0.643019
                  74             2.34826            0.712694           -0.665985
                  75             2.37999            0.690079           -0.688244
                  76             2.41173            0.666769           -0.709774
                  77             2.44346            0.642788           -0.730554
                  78             2.47519            0.618159           -0.750563
                  79             2.50693            0.592908            -0.76978
                  80             2.53866             0.56706           -0.788186
                  81             2.57039            0.540641           -0.805763
                  82             2.60213            0.513677           -0.822493
                  83             2.63386            0.486197           -0.838359
                  84             2.66559            0.458227           -0.853345
                  85             2.69733            0.429795           -0.867436
                  86             2.72906            0.400931           -0.880618
                  87             2.76079            0.371662           -0.892878
                  88             2.79253             0.34202           -0.904203
                  89             2.82426            0.312033           -0.914581
                  90             2.85599            0.281733           -0.924003
                  91             2.88773            0.251148           -0.932459
                  92             2.91946            0.220311            -0.93994
                  93             2.95119            0.189251           -0.946439
                  94             2.98293            0.158001           -0.951949
                  95             3.01466            0.126592           -0.956465
                  96             3.04639            0.095056           -0.959982
                  97             3.07813           0.0634239           -0.962497
                  98             3.10986           0.0317279           -0.964006
                  99             3.14159                   0            -0.96451
