            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.721239
                   1            0.151909            0.151461           -0.709585
                   2            0.303818            0.303103           -0.700577
                   3            0.455727            0.454734           -0.691396
                   4            0.607636            0.606145           -0.679105
                   5            0.759545            0.757398           -0.664999
                   6            0.911454            0.908496           -0.649322
                   7             1.06336             1.05937           -0.631652
                   8             1.21527             1.21031           -0.614469
                   9             1.36718              1.3612           -0.596919
                  10             1.51909             1.51201           -0.578652
                  11               1.671             1.66273            -0.55974
                  12             1.82291             1.81347           -0.540929
                  13             1.97482             1.96421           -0.522057
                  14             2.12673             2.11509           -0.504471
                  15             2.27864             2.26581           -0.485481
                  16             2.43054              2.4165           -0.466272
                  17             2.58245             2.56725           -0.447502
                  18             2.73436             2.71825           -0.430975
                  19             2.88627             2.86935           -0.415316
                  20             3.03818              3.0205           -0.400163
                  21             3.19009             3.17169           -0.385404
                  22               3.342             3.32297           -0.371529
                  23             3.49391             3.47431           -0.358445
                  24             3.64582             3.62571           -0.346009
                  25             3.79773             3.77714           -0.333959
                  26             3.94963             3.92861           -0.322411
                  27             4.10154             4.08012           -0.311386
                  28             4.25345             4.23168           -0.301047
                  29             4.40536             4.38326           -0.291062
                  30             4.55727             4.53486           -0.281451
                  31             4.70918             4.68649           -0.272212
                  32             4.86109             4.83816            -0.26373
                  33               5.013             4.98987           -0.255823
                  34             5.16491             5.14159           -0.248323
                  35             5.31682             5.29332           -0.241018
                  36             5.46873             5.44507           -0.234037
                  37             5.62063             5.59684           -0.227413
                  38             5.77254             5.74861           -0.221135
                  39             5.92445              5.9004           -0.215106
                  40             6.07636              6.0522           -0.209322
                  41             6.22827             6.20401           -0.203786
                  42             6.38018             6.35583           -0.198528
                  43             6.53209             6.50765             -0.1935
                  44               6.684             6.65949           -0.188681
                  45             6.83591             6.81133            -0.18405
                  46             6.98782             6.96317           -0.179653
                  47             7.13972             7.11502            -0.17547
                  48             7.29163             7.26688            -0.17147
                  49             7.44354             7.41874           -0.167595
                  50             7.59545              7.5706           -0.163854
                  51             7.74736             7.72247            -0.16026
                  52             7.89927             7.87434           -0.156822
                  53             8.05118             8.02621           -0.153516
                  54             8.20309             8.17809           -0.150329
                  55               8.355             8.32996           -0.147257
                  56             8.50691             8.48184           -0.144303
                  57             8.65881             8.63373            -0.14146
                  58             8.81072             8.78561           -0.138719
                  59             8.96263              8.9375           -0.136072
                  60             9.11454             9.08939           -0.133519
                  61             9.26645             9.24127           -0.131058
                  62             9.41836             9.39316           -0.128683
                  63             9.57027             9.54506           -0.126381
                  64             9.72218             9.69695           -0.124151
                  65             9.87409             9.84884           -0.121993
                  66              10.026             10.0007           -0.119907
                  67             10.1779             10.1526           -0.117888
                  68             10.3298             10.3045           -0.115931
                  69             10.4817             10.4564           -0.114037
                  70             10.6336             10.6083           -0.112203
                  71             10.7855             10.7602           -0.110426
                  72             10.9375             10.9121           -0.108703
                  73             11.0894              11.064            -0.10703
                  74             11.2413             11.2159           -0.105405
                  75             11.3932             11.3678           -0.103826
                  76             11.5451             11.5197           -0.102292
                  77              11.697             11.6716           -0.100799
                  78             11.8489             11.8235          -0.0993473
                  79             12.0008             11.9754          -0.0979339
                  80             12.1527             12.1273          -0.0965587
                  81             12.3046             12.2792            -0.09522
                  82             12.4565             12.4311          -0.0939144
                  83             12.6084              12.583           -0.092655
                  84             12.7604             12.7349          -0.0914357
                  85             12.9123             12.8869          -0.0902542
                  86             13.0642             13.0388          -0.0890943
                  87             13.2161             13.1907          -0.0879579
                  88              13.368             13.3426          -0.0868443
                  89             13.5199             13.4945          -0.0857518
                  90             13.6718             13.6464           -0.084681
                  91             13.8237             13.7983           -0.083632
                  92             13.9756             13.9502          -0.0826051
                  93             14.1275             14.1021          -0.0816004
                  94             14.2794              14.254          -0.0806188
                  95             14.4314             14.4059          -0.0796624
                  96             14.5833             14.5578          -0.0787353
                  97             14.7352             14.7097          -0.0778303
                  98             14.8871             14.8616          -0.0769592
                  99              15.039             15.0135           -0.076146
