            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.998076
                   1            0.152202            0.150863           -0.977938
                   2            0.304404            0.302211           -0.961828
                   3            0.456607            0.453648           -0.946582
                   4            0.608809            0.604434            -0.92587
                   5            0.761011            0.754759           -0.902039
                   6            0.913213            0.904818           -0.876585
                   7             1.06542             1.05432           -0.848044
                   8             1.21762             1.20414           -0.821218
                   9             1.36982             1.35412           -0.795301
                  10             1.52202             1.50407           -0.769202
                  11             1.67422             1.65388           -0.742323
                  12             1.82643             1.80389           -0.716608
                  13             1.97863             1.95386           -0.690634
                  14             2.13083             2.10435            -0.66785
                  15             2.28303             2.25439           -0.642291
                  16             2.43524             2.40422           -0.615546
                  17             2.58744             2.55409            -0.58899
                  18             2.73964             2.70468           -0.566909
                  19             2.89184             2.85551           -0.546526
                  20             3.04404             3.00643           -0.526789
                  21             3.19625             3.15738           -0.507323
                  22             3.34845             3.30852           -0.489354
                  23             3.50065             3.45981           -0.472754
                  24             3.65285             3.61122           -0.457206
                  25             3.80505             3.76265           -0.441856
                  26             3.95726             3.91412           -0.427013
                  27             4.10946             4.06565           -0.412643
                  28             4.26166             4.21727           -0.399423
                  29             4.41386             4.36892            -0.38641
                  30             4.56607             4.52058           -0.373649
                  31             4.71827             4.67226           -0.361047
                  32             4.87047             4.82406             -0.3499
                  33             5.02267             4.97593           -0.339851
                  34             5.17487             5.12784           -0.330422
                  35             5.32708             5.27974           -0.320933
                  36             5.47928             5.43167           -0.311791
                  37             5.63148             5.58363           -0.303165
                  38             5.78368             5.73561           -0.295065
                  39             5.93589             5.88761           -0.287173
                  40             6.08809             6.03962           -0.279488
                  41             6.24029             6.19164           -0.272057
                  42             6.39249             6.34368           -0.265061
                  43             6.54469             6.49574           -0.258359
                  44              6.6969              6.6478           -0.251909
                  45              6.8491             6.79987           -0.245627
                  46              7.0013             6.95196           -0.239752
                  47              7.1535             7.10407           -0.234257
                  48             7.30571             7.25618           -0.229052
                  49             7.45791             7.40829           -0.223897
                  50             7.61011             7.56041           -0.218848
                  51             7.76231             7.71254           -0.213982
                  52             7.91451             7.86467            -0.20937
                  53             8.06672             8.01681           -0.204924
                  54             8.21892             8.16895            -0.20061
                  55             8.37112             8.32109           -0.196425
                  56             8.52332             8.47324           -0.192419
                  57             8.67552             8.62539           -0.188576
                  58             8.82773             8.77755           -0.184874
                  59             8.97993             8.92971            -0.18128
                  60             9.13213             9.08187           -0.177824
                  61             9.28433             9.23404           -0.174507
                  62             9.43654             9.38621           -0.171318
                  63             9.58874             9.53838           -0.168201
                  64             9.74094             9.69055           -0.165157
                  65             9.89314             9.84273           -0.162202
                  66             10.0453              9.9949           -0.159362
                  67             10.1975             10.1471           -0.156618
                  68             10.3497             10.2993           -0.153955
                  69              10.502             10.4514            -0.15137
                  70             10.6542             10.6036           -0.148871
                  71             10.8064             10.7558           -0.146457
                  72             10.9586              10.908           -0.144118
                  73             11.1108             11.0602           -0.141844
                  74              11.263             11.2124           -0.139634
                  75             11.4152             11.3645           -0.137487
                  76             11.5674             11.5167           -0.135403
                  77             11.7196             11.6689           -0.133371
                  78             11.8718             11.8211           -0.131389
                  79              12.024             11.9733           -0.129456
                  80             12.1762             12.1255            -0.12758
                  81             12.3284             12.2777           -0.125757
                  82             12.4806             12.4299           -0.123977
                  83             12.6328             12.5821           -0.122262
                  84              12.785             12.7343           -0.120605
                  85             12.9372             12.8865           -0.119006
                  86             13.0894             13.0386           -0.117434
                  87             13.2416             13.1908           -0.115894
                  88             13.3938              13.343           -0.114382
                  89              13.546             13.4952           -0.112898
                  90             13.6982             13.6474           -0.111443
                  91             13.8504             13.7996           -0.110016
                  92             14.0026             13.9518           -0.108618
                  93             14.1548              14.104            -0.10725
                  94              14.307             14.2562           -0.105914
                  95             14.4592             14.4084           -0.104614
                  96             14.6114             14.5606           -0.103357
                  97             14.7636             14.7128           -0.102129
                  98             14.9158              14.865           -0.100951
                  99              15.068             15.0172          -0.0998624
