            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.403218
                   1            0.151676             0.15162           -0.399074
                   2            0.303353            0.303248           -0.395249
                   3            0.455029            0.454855           -0.390677
                   4            0.606705            0.606414           -0.384703
                   5            0.758381            0.757924            -0.37762
                   6            0.910058            0.909383           -0.369507
                   7             1.06173             1.06079           -0.360453
                   8             1.21341             1.21217           -0.351027
                   9             1.36509             1.36352           -0.341091
                  10             1.51676             1.51484           -0.330718
                  11             1.66844             1.66614           -0.320023
                  12             1.82012             1.81743            -0.30923
                  13             1.97179             1.96873           -0.298446
                  14             2.12347             2.12004           -0.287898
                  15             2.27514             2.27133           -0.277147
                  16             2.42682             2.42264           -0.266542
                  17              2.5785             2.57396           -0.256243
                  18             2.73017             2.72533           -0.246594
                  19             2.88185             2.87672           -0.237313
                  20             3.03353             3.02814           -0.228376
                  21              3.1852             3.17957           -0.219772
                  22             3.33688             3.33102           -0.211584
                  23             3.48855              3.4825           -0.203794
                  24             3.64023             3.63399           -0.196377
                  25             3.79191              3.7855           -0.189303
                  26             3.94358             3.93703           -0.182578
                  27             4.09526             4.08857           -0.176196
                  28             4.24694             4.24013           -0.170155
                  29             4.39861              4.3917           -0.164408
                  30             4.55029             4.54328           -0.158946
                  31             4.70196             4.69486           -0.153761
                  32             4.85364             4.84646           -0.148878
                  33             5.00532             4.99807           -0.144258
                  34             5.15699             5.14968           -0.139873
                  35             5.30867              5.3013           -0.135692
                  36             5.46035             5.45292           -0.131718
                  37             5.61202             5.60455           -0.127943
                  38              5.7637             5.75618           -0.124356
                  39             5.91537             5.90782           -0.120941
                  40             6.06705             6.05946           -0.117687
                  41             6.21873             6.21111           -0.114586
                  42              6.3704             6.36276           -0.111631
                  43             6.52208             6.51441           -0.108811
                  44             6.67376             6.66606           -0.106117
                  45             6.82543             6.81771           -0.103542
                  46             6.97711             6.96937           -0.101083
                  47             7.12878             7.12103          -0.0987303
                  48             7.28046             7.27269          -0.0964779
                  49             7.43214             7.42435          -0.0943174
                  50             7.58381             7.57601          -0.0922448
                  51             7.73549             7.72767          -0.0902561
                  52             7.88717             7.87934          -0.0883476
                  53             8.03884               8.031           -0.086514
                  54             8.19052             8.18267          -0.0847511
                  55             8.34219             8.33434           -0.083055
                  56             8.49387               8.486          -0.0814227
                  57             8.64555             8.63767          -0.0798506
                  58             8.79722             8.78934          -0.0783357
                  59              8.9489             8.94101          -0.0768749
                  60             9.10058             9.09268          -0.0754657
                  61             9.25225             9.24435          -0.0741056
                  62             9.40393             9.39602          -0.0727921
                  63              9.5556             9.54769          -0.0715227
                  64             9.70728             9.69936          -0.0702955
                  65             9.85896             9.85103          -0.0691086
                  66             10.0106             10.0027          -0.0679599
                  67             10.1623             10.1544          -0.0668477
                  68              10.314              10.306          -0.0657705
                  69             10.4657             10.4577          -0.0647272
                  70             10.6173             10.6094          -0.0637162
                  71              10.769             10.7611           -0.062736
                  72             10.9207             10.9127           -0.061785
                  73             11.0724             11.0644          -0.0608619
                  74              11.224             11.2161          -0.0599655
                  75             11.3757             11.3678          -0.0590946
                  76             11.5274             11.5194          -0.0582482
                  77             11.6791             11.6711          -0.0574254
                  78             11.8307             11.8228          -0.0566251
                  79             11.9824             11.9745          -0.0558465
                  80             12.1341             12.1261          -0.0550885
                  81             12.2858             12.2778          -0.0543505
                  82             12.4375             12.4295          -0.0536314
                  83             12.5891             12.5812           -0.052935
                  84             12.7408             12.7328          -0.0522586
                  85             12.8925             12.8845          -0.0516007
                  86             13.0442             13.0362          -0.0509563
                  87             13.1958             13.1879          -0.0503258
                  88             13.3475             13.3395          -0.0497086
                  89             13.4992             13.4912          -0.0491042
                  90             13.6509             13.6429          -0.0485126
                  91             13.8025             13.7946          -0.0479335
                  92             13.9542             13.9462           -0.047367
                  93             14.1059             14.0979          -0.0468129
                  94             14.2576             14.2496          -0.0462714
                  95             14.4092             14.4013          -0.0457431
                  96             14.5609             14.5529          -0.0452289
                  97             14.7126             14.7046          -0.0447269
                  98             14.8643             14.8563           -0.044241
                  99             15.0159              15.008          -0.0437791
