            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.974457
                   1            0.152173            0.150934            -0.95508
                   2            0.304346            0.302327           -0.939693
                   3            0.456519            0.453797           -0.925077
                   4            0.608692            0.604668           -0.905216
                   5            0.760865            0.755121           -0.882397
                   6            0.913038            0.905317           -0.857946
                   7             1.06521             1.05499           -0.830479
                   8             1.21738             1.20495           -0.804625
                   9             1.36956             1.35504           -0.779519
                  10             1.52173             1.50508           -0.754118
                  11              1.6739             1.65498            -0.72794
                  12             1.82608             1.80506           -0.702786
                  13             1.97825              1.9551           -0.677388
                  14             2.13042             2.10562           -0.654999
                  15              2.2826             2.25571           -0.629951
                  16             2.43477             2.40563           -0.603828
                  17             2.58694             2.55558           -0.577939
                  18             2.73912             2.70621           -0.556317
                  19             2.89129             2.85706           -0.536312
                  20             3.04346               3.008           -0.516941
                  21             3.19563             3.15897           -0.497856
                  22             3.34781             3.31012           -0.480209
                  23             3.49998             3.46141            -0.46387
                  24             3.65215             3.61281           -0.448537
                  25             3.80433             3.76423           -0.433423
                  26              3.9565              3.9157           -0.418818
                  27             4.10867             4.06722           -0.404703
                  28             4.26085             4.21883           -0.391694
                  29             4.41302             4.37047           -0.378911
                  30             4.56519             4.52213           -0.366401
                  31             4.71737              4.6738           -0.354082
                  32             4.86954             4.82558           -0.343149
                  33             5.02171             4.97743           -0.333258
                  34             5.17388             5.12932           -0.323962
                  35             5.32606             5.28121           -0.314638
                  36             5.47823             5.43312           -0.305661
                  37              5.6304             5.58505           -0.297186
                  38             5.78258             5.73702           -0.289217
                  39             5.93475             5.88899           -0.281464
                  40             6.08692             6.04098           -0.273928
                  41              6.2391             6.19298            -0.26665
                  42             6.39127               6.345           -0.259791
                  43             6.54344             6.49703           -0.253222
                  44             6.69562             6.64907           -0.246902
                  45             6.84779             6.80112           -0.240756
                  46             6.99996             6.95318           -0.234998
                  47             7.15213             7.10526           -0.229602
                  48             7.30431             7.25735           -0.224485
                  49             7.45648             7.40944           -0.219428
                  50             7.60865             7.56153           -0.214483
                  51             7.76083             7.71363            -0.20972
                  52               7.913             7.86573             -0.2052
                  53             8.06517             8.01784           -0.200845
                  54             8.21735             8.16996           -0.196622
                  55             8.36952             8.32208           -0.192528
                  56             8.52169              8.4742           -0.188607
                  57             8.67386             8.62632           -0.184845
                  58             8.82604             8.77845            -0.18122
                  59             8.97821             8.93059           -0.177702
                  60             9.13038             9.08272           -0.174319
                  61             9.28256             9.23486           -0.171069
                  62             9.43473               9.387           -0.167943
                  63              9.5869             9.53914           -0.164892
                  64             9.73908             9.69129           -0.161914
                  65             9.89125             9.84343           -0.159025
                  66             10.0434             9.99558           -0.156245
                  67             10.1956             10.1477            -0.15356
                  68             10.3478             10.2999           -0.150955
                  69             10.4999              10.452           -0.148426
                  70             10.6521             10.6042           -0.145981
                  71             10.8043             10.7563           -0.143619
                  72             10.9565             10.9085            -0.14133
                  73             11.1086             11.0607           -0.139104
                  74             11.2608             11.2128           -0.136941
                  75              11.413              11.365            -0.13484
                  76             11.5652             11.5171             -0.1328
                  77             11.7173             11.6693           -0.130812
                  78             11.8695             11.8215           -0.128873
                  79             12.0217             11.9736           -0.126983
                  80             12.1738             12.1258           -0.125148
                  81              12.326             12.2779           -0.123364
                  82             12.4782             12.4301           -0.121623
                  83             12.6304             12.5823           -0.119945
                  84             12.7825             12.7344           -0.118324
                  85             12.9347             12.8866           -0.116759
                  86             13.0869             13.0388            -0.11522
                  87             13.2391             13.1909           -0.113712
                  88             13.3912             13.3431           -0.112233
                  89             13.5434             13.4953           -0.110781
                  90             13.6956             13.6474           -0.109357
                  91             13.8477             13.7996            -0.10796
                  92             13.9999             13.9518           -0.106593
                  93             14.1521             14.1039           -0.105254
                  94             14.3043             14.2561           -0.103947
                  95             14.4564             14.4083           -0.102675
                  96             14.6086             14.5604           -0.101445
                  97             14.7608             14.7126           -0.100243
                  98              14.913             14.8648          -0.0990899
                  99             15.0651             15.0169          -0.0980234
