            Interval               Theta              Radial            Vertical
                   0                   0                   0               3.735
                   0                   0                   0               3.735
                   1           0.0317333           0.0317279              3.7345
                   2           0.0634665           0.0634239             3.73299
                   3           0.0951998            0.095056             3.73048
                   4            0.126933            0.126592             3.72696
                   5            0.158666            0.158001             3.72244
                   6              0.1904            0.189251             3.71693
                   7            0.222133            0.220311             3.71043
                   8            0.253866            0.251148             3.70295
                   9            0.285599            0.281733              3.6945
                  10            0.317333            0.312033             3.68507
                  11            0.349066             0.34202              3.6747
                  12            0.380799            0.371662             3.66337
                  13            0.412532            0.400931             3.65111
                  14            0.444266            0.429795             3.63793
                  15            0.475999            0.458227             3.62384
                  16            0.507732            0.486197             3.60885
                  17            0.539465            0.513677             3.59299
                  18            0.571199            0.540641             3.57626
                  19            0.602932             0.56706             3.55868
                  20            0.634665            0.592908             3.54027
                  21            0.666398            0.618159             3.52106
                  22            0.698132            0.642788             3.50105
                  23            0.729865            0.666769             3.48027
                  24            0.761598            0.690079             3.45874
                  25            0.793331            0.712694             3.43648
                  26            0.825065            0.734592             3.41351
                  27            0.856798             0.75575             3.38986
                  28            0.888531            0.776146             3.36556
                  29            0.920265            0.795762             3.34061
                  30            0.951998            0.814576             3.31506
                  31            0.983731             0.83257             3.28892
                  32             1.01546            0.849725             3.26223
                  33              1.0472            0.866025               3.235
                  34             1.07893            0.881453             3.20727
                  35             1.11066            0.895994             3.17907
                  36              1.1424            0.909632             3.15042
                  37             1.17413            0.922354             3.12135
                  38             1.20586            0.934148             3.09189
                  39              1.2376            0.945001             3.06207
                  40             1.26933            0.954902             3.03192
                  41             1.30106            0.963842             3.00148
                  42              1.3328            0.971812             2.97076
                  43             1.36453            0.978802             2.93981
                  44             1.39626            0.984808             2.90865
                  45               1.428            0.989821             2.87732
                  46             1.45973            0.993838             2.84584
                  47             1.49146            0.996855             2.81425
                  48              1.5232            0.998867             2.78259
                  49             1.55493            0.999874             2.75087
                  50             1.58666            0.999874             2.71914
                  51              1.6184            0.998867             2.68742
                  52             1.65013            0.996855             2.65575
                  53             1.68186            0.993838             2.62417
                  54              1.7136            0.989821             2.59269
                  55             1.74533            0.984808             2.56136
                  56             1.77706            0.978802              2.5302
                  57              1.8088            0.971812             2.49924
                  58             1.84053            0.963842             2.46853
                  59             1.87226            0.954902             2.43808
                  60               1.904            0.945001             2.40794
                  61             1.93573            0.934148             2.37812
                  62             1.96746            0.922354             2.34866
                  63              1.9992            0.909632             2.31959
                  64             2.03093            0.895994             2.29094
                  65             2.06266            0.881453             2.26273
                  66              2.0944            0.866025               2.235
                  67             2.12613            0.849725             2.20778
                  68             2.15786             0.83257             2.18108
                  69             2.18959            0.814576             2.15495
                  70             2.22133            0.795762             2.12939
                  71             2.25306            0.776146             2.10445
                  72             2.28479             0.75575             2.08014
                  73             2.31653            0.734592             2.05649
                  74             2.34826            0.712694             2.03353
                  75             2.37999            0.690079             2.01127
                  76             2.41173            0.666769             1.98974
                  77             2.44346            0.642788             1.96896
                  78             2.47519            0.618159             1.94895
                  79             2.50693            0.592908             1.92973
                  80             2.53866             0.56706             1.91133
                  81             2.57039            0.540641             1.89375
                  82             2.60213            0.513677             1.87702
                  83             2.63386            0.486197             1.86115
                  84             2.66559            0.458227             1.84617
                  85             2.69733            0.429795             1.83208
                  86             2.72906            0.400931              1.8189
                  87             2.76079            0.371662             1.80664
                  88             2.79253             0.34202             1.79531
                  89             2.82426            0.312033             1.78493
                  90             2.85599            0.281733             1.77551
                  91             2.88773            0.251148             1.76706
                  92             2.91946            0.220311             1.75957
                  93             2.95119            0.189251             1.75308
                  94             2.98293            0.158001             1.74756
                  95             3.01466            0.126592             1.74305
                  96             3.04639            0.095056             1.73953
                  97             3.07813           0.0634239             1.73702
                  98             3.10986           0.0317279             1.73551
                  99             3.14159                   0               1.735
