            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.711762
                   1            0.151901            0.151473           -0.700375
                   2            0.303801            0.303118           -0.691561
                   3            0.455702            0.454751           -0.682545
                   4            0.607603            0.606172           -0.670487
                   5            0.759503             0.75744           -0.656641
                   6            0.911404            0.908558           -0.641233
                   7              1.0633             1.05946           -0.623872
                   8             1.21521             1.21042           -0.606958
                   9             1.36711             1.36133           -0.589658
                  10             1.51901             1.51216           -0.571641
                  11             1.67091             1.66291           -0.552988
                  12             1.82281             1.81367           -0.534419
                  13             1.97471             1.96443           -0.515793
                  14             2.12661             2.11533           -0.498402
                  15             2.27851             2.26607           -0.479653
                  16             2.43041             2.41678           -0.460707
                  17             2.58231             2.56755           -0.442198
                  18             2.73421             2.71857           -0.425868
                  19             2.88611             2.86968           -0.410384
                  20             3.03801             3.02084           -0.395402
                  21             3.18991             3.17204           -0.380815
                  22             3.34181             3.32332           -0.367093
                  23             3.49371             3.47467           -0.354148
                  24             3.64562             3.62607           -0.341842
                  25             3.79752              3.7775           -0.329924
                  26             3.94942             3.92897           -0.318506
                  27             4.10132             4.08048           -0.307608
                  28             4.25322             4.23204           -0.297383
                  29             4.40512             4.38362           -0.287515
                  30             4.55702             4.53522            -0.27802
                  31             4.70892             4.68685           -0.268899
                  32             4.86082             4.83852           -0.260515
                  33             5.01272             4.99021           -0.252694
                  34             5.16462             5.14193           -0.245274
                  35             5.31652             5.29366           -0.238054
                  36             5.46842             5.44541           -0.231156
                  37             5.62032             5.59717           -0.224609
                  38             5.77222             5.74894           -0.218403
                  39             5.92413             5.90072           -0.212447
                  40             6.07603             6.05252           -0.206733
                  41             6.22793             6.20432           -0.201267
                  42             6.37983             6.35613           -0.196073
                  43             6.53173             6.50795           -0.191107
                  44             6.68363             6.65978           -0.186348
                  45             6.83553             6.81161           -0.181776
                  46             6.98743             6.96345           -0.177433
                  47             7.13933             7.11529           -0.173301
                  48             7.29123             7.26714           -0.169349
                  49             7.44313             7.41899           -0.165522
                  50             7.59503             7.57085           -0.161829
                  51             7.74693             7.72271           -0.158281
                  52             7.89883             7.87457           -0.154887
                  53             8.05073             8.02644           -0.151622
                  54             8.20264              8.1783           -0.148477
                  55             8.35454             8.33018           -0.145444
                  56             8.50644             8.48205           -0.142528
                  57             8.65834             8.63392           -0.139721
                  58             8.81024              8.7858           -0.137016
                  59             8.96214             8.93768           -0.134402
                  60             9.11404             9.08956           -0.131883
                  61             9.26594             9.24144           -0.129453
                  62             9.41784             9.39332           -0.127108
                  63             9.56974              9.5452           -0.124836
                  64             9.72164             9.69709           -0.122635
                  65             9.87354             9.84897           -0.120505
                  66             10.0254             10.0009           -0.118446
                  67             10.1773             10.1527           -0.116454
                  68             10.3292             10.3046           -0.114523
                  69             10.4811             10.4565           -0.112653
                  70              10.633             10.6084           -0.110842
                  71             10.7849             10.7603           -0.109089
                  72             10.9368             10.9122           -0.107388
                  73             11.0887             11.0641           -0.105737
                  74             11.2406              11.216           -0.104133
                  75             11.3925             11.3679           -0.102574
                  76             11.5444             11.5198            -0.10106
                  77             11.6964             11.6717          -0.0995872
                  78             11.8483             11.8236           -0.098154
                  79             12.0002             11.9754          -0.0967591
                  80             12.1521             12.1273          -0.0954018
                  81              12.304             12.2792          -0.0940805
                  82             12.4559             12.4311           -0.092792
                  83             12.6078              12.583          -0.0915488
                  84             12.7597             12.7349          -0.0903452
                  85             12.9116             12.8868          -0.0891788
                  86             13.0635             13.0387          -0.0880337
                  87             13.2154             13.1906           -0.086912
                  88             13.3673             13.3425          -0.0858127
                  89             13.5192             13.4944          -0.0847343
                  90             13.6711             13.6463          -0.0836773
                  91              13.823             13.7982          -0.0826419
                  92             13.9749             13.9501          -0.0816283
                  93             14.1268              14.102          -0.0806368
                  94             14.2787             14.2539          -0.0796678
                  95             14.4306             14.4058          -0.0787238
                  96             14.5825             14.5577          -0.0778086
                  97             14.7344             14.7096          -0.0769152
                  98             14.8863             14.8615          -0.0760552
                  99             15.0382             15.0134          -0.0752519
