            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.302938
                   1            0.151622            0.151601           -0.300426
                   2            0.303244              0.3032           -0.297775
                   3            0.454866            0.454784           -0.294389
                   4            0.606488            0.606341            -0.28996
                   5             0.75811             0.75787           -0.284644
                   6            0.909732            0.909369           -0.278521
                   7             1.06135             1.06084           -0.271696
                   8             1.21298             1.21229           -0.264464
                   9              1.3646             1.36372            -0.25682
                  10             1.51622             1.51513           -0.248857
                  11             1.66784             1.66653           -0.240673
                  12             1.81946             1.81793           -0.232414
                  13             1.97109             1.96932           -0.224167
                  14             2.12271             2.12073           -0.216052
                  15             2.27433             2.27213           -0.207913
                  16             2.42595             2.42354            -0.19993
                  17             2.57757             2.57497           -0.192185
                  18              2.7292             2.72641           -0.184834
                  19             2.88082             2.87787           -0.177764
                  20             3.03244             3.02934           -0.170971
                  21             3.18406             3.18082           -0.164454
                  22             3.33568             3.33231           -0.158247
                  23             3.48731             3.48382           -0.152342
                  24             3.63893             3.63534           -0.146728
                  25             3.79055             3.78687            -0.14139
                  26             3.94217              3.9384           -0.136325
                  27             4.09379             4.08995           -0.131524
                  28             4.24542              4.2415           -0.126979
                  29             4.39704             4.39307           -0.122668
                  30             4.54866             4.54463            -0.11858
                  31             4.70028              4.6962           -0.114707
                  32              4.8519             4.84778           -0.111047
                  33             5.00353             4.99936           -0.107582
                  34             5.15515             5.15095           -0.104296
                  35             5.30677             5.30254           -0.101173
                  36             5.45839             5.45413          -0.0982077
                  37             5.61001             5.60573          -0.0953918
                  38             5.76164             5.75733          -0.0927167
                  39             5.91326             5.90893           -0.090172
                  40             6.06488             6.06053          -0.0877498
                  41              6.2165             6.21214          -0.0854427
                  42             6.36812             6.36374          -0.0832443
                  43             6.51975             6.51535          -0.0811473
                  44             6.67137             6.66696          -0.0791454
                  45             6.82299             6.81857          -0.0772331
                  46             6.97461             6.97018          -0.0754055
                  47             7.12623             7.12179          -0.0736575
                  48             7.27786              7.2734          -0.0719841
                  49             7.42948             7.42502          -0.0703804
                  50              7.5811             7.57663          -0.0688428
                  51             7.73272             7.72825          -0.0673678
                  52             7.88434             7.87986           -0.065952
                  53             8.03597             8.03148          -0.0645919
                  54             8.18759             8.18309          -0.0632846
                  55             8.33921             8.33471          -0.0620271
                  56             8.49083             8.48633          -0.0608168
                  57             8.64245             8.63795          -0.0596513
                  58             8.79408             8.78956          -0.0585282
                  59              8.9457             8.94118          -0.0574453
                  60             9.09732              9.0928          -0.0564007
                  61             9.24894             9.24442          -0.0553924
                  62             9.40056             9.39604          -0.0544187
                  63             9.55219             9.54766          -0.0534778
                  64             9.70381             9.69928          -0.0525682
                  65             9.85543              9.8509          -0.0516885
                  66             10.0071             10.0025           -0.050837
                  67             10.1587             10.1541          -0.0500126
                  68             10.3103             10.3058          -0.0492141
                  69             10.4619             10.4574          -0.0484406
                  70             10.6135              10.609          -0.0476909
                  71             10.7652             10.7606          -0.0469638
                  72             10.9168             10.9122          -0.0462584
                  73             11.0684             11.0639          -0.0455736
                  74               11.22             11.2155          -0.0449086
                  75             11.3716             11.3671          -0.0442625
                  76             11.5233             11.5187          -0.0436345
                  77             11.6749             11.6703           -0.043024
                  78             11.8265              11.822          -0.0424303
                  79             11.9781             11.9736          -0.0418526
                  80             12.1298             12.1252          -0.0412901
                  81             12.2814             12.2768          -0.0407425
                  82              12.433             12.4284           -0.040209
                  83             12.5846             12.5801          -0.0396915
                  84             12.7362             12.7317          -0.0391884
                  85             12.8879             12.8833          -0.0386986
                  86             13.0395             13.0349          -0.0382193
                  87             13.1911             13.1865          -0.0377505
                  88             13.3427             13.3382          -0.0372919
                  89             13.4944             13.4898          -0.0368431
                  90              13.646             13.6414           -0.036404
                  91             13.7976              13.793          -0.0359744
                  92             13.9492             13.9447          -0.0355542
                  93             14.1008             14.0963          -0.0351433
                  94             14.2525             14.2479          -0.0347416
                  95             14.4041             14.3995          -0.0343496
                  96             14.5557             14.5511          -0.0339675
                  97             14.7073             14.7028          -0.0335944
                  98              14.859             14.8544          -0.0332323
                  99             15.0106              15.006          -0.0328858
