            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.48898
                   1            0.153062            0.148298            -1.45112
                   2            0.306123            0.297056            -1.41505
                   3            0.459185             0.44645            -1.38175
                   4            0.612246            0.593229            -1.33835
                   5            0.765308             0.73718            -1.28633
                   6            0.918369            0.880019            -1.23133
                   7             1.07143             1.02158            -1.17312
                   8             1.22449             1.16513               -1.12
                   9             1.37755             1.31069            -1.07266
                  10             1.53062             1.45827            -1.03207
                  11             1.68368             1.60622           -0.992842
                  12             1.83674             1.75559           -0.959443
                  13              1.9898             1.90511           -0.926696
                  14             2.14286              2.0559           -0.900452
                  15             2.29592             2.20528           -0.867076
                  16             2.44898             2.35344            -0.82864
                  17             2.60205              2.5011           -0.788334
                  18             2.75511             2.65089           -0.756879
                  19             2.90817             2.80127           -0.728379
                  20             3.06123             2.95174           -0.700293
                  21             3.21429             3.10223           -0.672372
                  22             3.36735             3.25335           -0.648078
                  23             3.52041             3.40499           -0.627225
                  24             3.67348             3.55702            -0.60952
                  25             3.82654             3.70904           -0.591707
                  26              3.9796             3.86113           -0.574448
                  27             4.13266             4.01315           -0.556608
                  28             4.28572             4.16537           -0.540617
                  29             4.43878             4.31748           -0.523577
                  30             4.59185              4.4695           -0.505736
                  31             4.74491             4.62136           -0.486637
                  32             4.89797             4.77361           -0.470855
                  33             5.05103             4.92612           -0.457948
                  34             5.20409             5.07875           -0.446459
                  35             5.35715             5.23131           -0.434073
                  36             5.51021             5.38391            -0.42212
                  37             5.66328             5.53659           -0.411282
                  38             5.81634             5.68934           -0.401648
                  39              5.9694             5.84209           -0.391831
                  40             6.12246             5.99482           -0.381766
                  41             6.27552             6.14753           -0.371421
                  42             6.42858             6.30029           -0.361828
                  43             6.58164             6.45307           -0.352487
                  44             6.73471             6.60586           -0.343413
                  45             6.88777             6.75864            -0.33413
                  46             7.04083             6.91148           -0.325887
                  47             7.19389             7.06438           -0.318765
                  48             7.34695             7.21731           -0.312459
                  49             7.50001             7.37022            -0.30574
                  50             7.65308             7.52312           -0.298794
                  51             7.80614             7.67604           -0.292042
                  52              7.9592             7.82897           -0.285888
                  53             8.11226             7.98192           -0.279875
                  54             8.26532             8.13486           -0.273816
                  55             8.41838              8.2878           -0.267715
                  56             8.57144             8.44075           -0.261974
                  57             8.72451             8.59372           -0.256556
                  58             8.87757             8.74669            -0.25141
                  59             9.03063             8.89967           -0.246298
                  60             9.18369             9.05266           -0.241475
                  61             9.33675             9.20565           -0.236989
                  62             9.48981             9.35866           -0.232821
                  63             9.64287             9.51166           -0.228568
                  64             9.79594             9.66466           -0.224216
                  65               9.949             9.81766           -0.219906
                  66             10.1021             9.97067            -0.21588
                  67             10.2551             10.1237           -0.212036
                  68             10.4082             10.2767           -0.208259
                  69             10.5612             10.4297           -0.204514
                  70             10.7143             10.5827           -0.200929
                  71             10.8674             10.7358           -0.197529
                  72             11.0204             10.8888           -0.194279
                  73             11.1735             11.0418           -0.191082
                  74             11.3266             11.1948           -0.187972
                  75             11.4796             11.3479           -0.184965
                  76             11.6327             11.5009           -0.182081
                  77             11.7857             11.6539           -0.179221
                  78             11.9388              11.807           -0.176367
                  79             12.0919               11.96           -0.173548
                  80             12.2449              12.113           -0.170859
                  81              12.398             12.2661           -0.168285
                  82              12.551             12.4191           -0.165772
                  83             12.7041             12.5722            -0.16332
                  84             12.8572             12.7252           -0.160957
                  85             13.0102             12.8783           -0.158709
                  86             13.1633             13.0313            -0.15651
                  87             13.3164             13.1844           -0.154344
                  88             13.4694             13.3374           -0.152212
                  89             13.6225             13.4904            -0.15011
                  90             13.7755             13.6435           -0.148058
                  91             13.9286             13.7965           -0.146037
                  92             14.0817             13.9496           -0.144045
                  93             14.2347             14.1026           -0.142087
                  94             14.3878             14.2557           -0.140188
                  95             14.5408             14.4087           -0.138354
                  96             14.6939             14.5618           -0.136592
                  97              14.847             14.7148           -0.134858
                  98                  15             14.8679           -0.133191
                  99             15.1531             15.0209           -0.131671
