            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.34984
                   0                   0                   0             3.34984
                   1           0.0317333           0.0317279             3.34933
                   2           0.0634665           0.0634239             3.34782
                   3           0.0951998            0.095056             3.34531
                   4            0.126933            0.126592             3.34179
                   5            0.158666            0.158001             3.33728
                   6              0.1904            0.189251             3.33176
                   7            0.222133            0.220311             3.32527
                   8            0.253866            0.251148             3.31778
                   9            0.285599            0.281733             3.30933
                  10            0.317333            0.312033             3.29991
                  11            0.349066             0.34202             3.28953
                  12            0.380799            0.371662              3.2782
                  13            0.412532            0.400931             3.26594
                  14            0.444266            0.429795             3.25276
                  15            0.475999            0.458227             3.23867
                  16            0.507732            0.486197             3.22369
                  17            0.539465            0.513677             3.20782
                  18            0.571199            0.540641             3.19109
                  19            0.602932             0.56706             3.17351
                  20            0.634665            0.592908             3.15511
                  21            0.666398            0.618159             3.13589
                  22            0.698132            0.642788             3.11588
                  23            0.729865            0.666769              3.0951
                  24            0.761598            0.690079             3.07357
                  25            0.793331            0.712694             3.05131
                  26            0.825065            0.734592             3.02835
                  27            0.856798             0.75575              3.0047
                  28            0.888531            0.776146             2.98039
                  29            0.920265            0.795762             2.95545
                  30            0.951998            0.814576             2.92989
                  31            0.983731             0.83257             2.90376
                  32             1.01546            0.849725             2.87706
                  33              1.0472            0.866025             2.84984
                  34             1.07893            0.881453             2.82211
                  35             1.11066            0.895994              2.7939
                  36              1.1424            0.909632             2.76525
                  37             1.17413            0.922354             2.73618
                  38             1.20586            0.934148             2.70672
                  39              1.2376            0.945001              2.6769
                  40             1.26933            0.954902             2.64676
                  41             1.30106            0.963842             2.61631
                  42              1.3328            0.971812              2.5856
                  43             1.36453            0.978802             2.55464
                  44             1.39626            0.984808             2.52348
                  45               1.428            0.989821             2.49215
                  46             1.45973            0.993838             2.46067
                  47             1.49146            0.996855             2.42909
                  48              1.5232            0.998867             2.39742
                  49             1.55493            0.999874              2.3657
                  50             1.58666            0.999874             2.33397
                  51              1.6184            0.998867             2.30225
                  52             1.65013            0.996855             2.27059
                  53             1.68186            0.993838               2.239
                  54              1.7136            0.989821             2.20752
                  55             1.74533            0.984808             2.17619
                  56             1.77706            0.978802             2.14503
                  57              1.8088            0.971812             2.11408
                  58             1.84053            0.963842             2.08336
                  59             1.87226            0.954902             2.05292
                  60               1.904            0.945001             2.02277
                  61             1.93573            0.934148             1.99295
                  62             1.96746            0.922354             1.96349
                  63              1.9992            0.909632             1.93442
                  64             2.03093            0.895994             1.90577
                  65             2.06266            0.881453             1.87757
                  66              2.0944            0.866025             1.84984
                  67             2.12613            0.849725             1.82261
                  68             2.15786             0.83257             1.79592
                  69             2.18959            0.814576             1.76978
                  70             2.22133            0.795762             1.74423
                  71             2.25306            0.776146             1.71928
                  72             2.28479             0.75575             1.69498
                  73             2.31653            0.734592             1.67133
                  74             2.34826            0.712694             1.64836
                  75             2.37999            0.690079              1.6261
                  76             2.41173            0.666769             1.60457
                  77             2.44346            0.642788             1.58379
                  78             2.47519            0.618159             1.56378
                  79             2.50693            0.592908             1.54457
                  80             2.53866             0.56706             1.52616
                  81             2.57039            0.540641             1.50858
                  82             2.60213            0.513677             1.49185
                  83             2.63386            0.486197             1.47599
                  84             2.66559            0.458227               1.461
                  85             2.69733            0.429795             1.44691
                  86             2.72906            0.400931             1.43373
                  87             2.76079            0.371662             1.42147
                  88             2.79253             0.34202             1.41014
                  89             2.82426            0.312033             1.39977
                  90             2.85599            0.281733             1.39034
                  91             2.88773            0.251148             1.38189
                  92             2.91946            0.220311             1.37441
                  93             2.95119            0.189251             1.36791
                  94             2.98293            0.158001              1.3624
                  95             3.01466            0.126592             1.35788
                  96             3.04639            0.095056             1.35436
                  97             3.07813           0.0634239             1.35185
                  98             3.10986           0.0317279             1.35034
                  99             3.14159                   0             1.34984
