            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.58254
                   1            0.153298            0.147315            -1.54015
                   2            0.306596            0.295074            -1.49928
                   3            0.459895            0.443781            -1.46205
                   4            0.613193            0.589285            -1.41379
                   5            0.766491            0.731145            -1.35569
                   6            0.919789             0.87134            -1.29367
                   7             1.07309             1.00983            -1.22795
                   8             1.22639             1.15112            -1.16846
                   9             1.37968             1.29524            -1.11621
                  10             1.53298             1.44232              -1.073
                  11             1.68628             1.59017            -1.03248
                  12             1.83958             1.73979           -0.999116
                  13             1.99288             1.88967            -0.96694
                  14             2.14618              2.0409           -0.941816
                  15             2.29947              2.1903           -0.907461
                  16             2.45277             2.33809           -0.866726
                  17             2.60607             2.48521           -0.823658
                  18             2.75937             2.63485           -0.790364
                  19             2.91267             2.78509           -0.759918
                  20             3.06596             2.93535           -0.729528
                  21             3.21926             3.08565            -0.69935
                  22             3.37256             3.23678           -0.673666
                  23             3.52586             3.38857           -0.652221
                  24             3.67916             3.54087           -0.634765
                  25             3.83246             3.69317           -0.617267
                  26             3.98575             3.84553           -0.600384
                  27             4.13905             3.99779            -0.58252
                  28             4.29235             4.15024           -0.566445
                  29             4.44565              4.3025           -0.548649
                  30             4.59895              4.4546           -0.529534
                  31             4.75225             4.60648           -0.508742
                  32             4.90554             4.75885           -0.491834
                  33             5.05884             4.91155           -0.478298
                  34             5.21214             5.06438           -0.466374
                  35             5.36544             5.21713           -0.453385
                  36             5.51874             5.36993           -0.441003
                  37             5.67204             5.52283           -0.430026
                  38             5.82533             5.67583           -0.420497
                  39             5.97863             5.82881           -0.410627
                  40             6.13193             5.98176           -0.400317
                  41             6.28523             6.13468           -0.389457
                  42             6.43853             6.28764           -0.379352
                  43             6.59182             6.44062           -0.369395
                  44             6.74512             6.59361            -0.35967
                  45             6.89842             6.74657           -0.349614
                  46             7.05172             6.89962           -0.340846
                  47             7.20502             7.05274           -0.333485
                  48             7.35832             7.20591           -0.327127
                  49             7.51161             7.35905           -0.320206
                  50             7.66491             7.51218           -0.312957
                  51             7.81821             7.66531           -0.305922
                  52             7.97151             7.81848           -0.299592
                  53             8.12481             7.97165           -0.293351
                  54             8.27811             8.12482           -0.286959
                  55              8.4314             8.27798            -0.28042
                  56              8.5847             8.43115           -0.274289
                  57               8.738             8.58434           -0.268525
                  58              8.8913             8.73754           -0.263084
                  59              9.0446             8.89074           -0.257648
                  60             9.19789             9.04396           -0.252572
                  61             9.35119             9.19719            -0.24792
                  62             9.50449             9.35043           -0.243661
                  63             9.65779             9.50366            -0.23924
                  64             9.81109             9.65689           -0.234636
                  65             9.96439             9.81012           -0.230046
                  66             10.1177             9.96336           -0.225798
                  67              10.271             10.1166           -0.221753
                  68             10.4243             10.2698           -0.217751
                  69             10.5776             10.4231           -0.213745
                  70             10.7309             10.5763           -0.209927
                  71             10.8842             10.7296           -0.206335
                  72             11.0375             10.8829           -0.202926
                  73             11.1908             11.0361           -0.199559
                  74             11.3441             11.1894           -0.196286
                  75             11.4974             11.3427           -0.193131
                  76             11.6507             11.4959           -0.190122
                  77              11.804             11.6492           -0.187112
                  78             11.9573             11.8025           -0.184077
                  79             12.1106             11.9557           -0.181061
                  80             12.2639              12.109           -0.178208
                  81             12.4172             12.2623           -0.175492
                  82             12.5705             12.4155            -0.17284
                  83             12.7238             12.5688           -0.170237
                  84             12.8771             12.7221            -0.16773
                  85             13.0304             12.8754           -0.165362
                  86             13.1836             13.0287           -0.163049
                  87             13.3369             13.1819           -0.160768
                  88             13.4902             13.3352           -0.158517
                  89             13.6435             13.4885           -0.156297
                  90             13.7968             13.6418           -0.154133
                  91             13.9501             13.7951           -0.151998
                  92             14.1034             13.9484           -0.149885
                  93             14.2567             14.1016           -0.147804
                  94               14.41             14.2549           -0.145793
                  95             14.5633             14.4082            -0.14386
                  96             14.7166             14.5615           -0.142005
                  97             14.8699             14.7148           -0.140172
                  98             15.0232             14.8681           -0.138408
                  99             15.1765             15.0214           -0.136802
