            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.44803
                   1            0.152967            0.148646            -1.41194
                   2            0.305933            0.297772            -1.37786
                   3              0.4589            0.447441            -1.34627
                   4            0.611867            0.594734              -1.305
                   5            0.764834            0.739525            -1.25566
                   6              0.9178             0.88339            -1.20368
                   7             1.07077             1.02608            -1.14856
                   8             1.22373             1.17048            -1.09807
                   9              1.3767             1.31659            -1.05282
                  10             1.52967              1.4644             -1.0134
                  11             1.68263             1.61244           -0.974886
                  12              1.8356             1.76175           -0.941682
                  13             1.98857             1.91117           -0.908934
                  14             2.14153             2.06183           -0.882452
                  15              2.2945             2.21121           -0.849535
                  16             2.44747             2.35952           -0.812048
                  17             2.60043             2.50739           -0.772916
                  18              2.7534             2.65726           -0.742262
                  19             2.90637             2.80769           -0.714546
                  20             3.05933             2.95822           -0.687346
                  21              3.2123             3.10878           -0.660292
                  22             3.36527             3.25989           -0.636561
                  23             3.51823             3.41147           -0.615992
                  24              3.6712              3.5634           -0.598269
                  25             3.82417             3.71533            -0.58043
                  26             3.97713             3.86731           -0.563126
                  27              4.1301             4.01925            -0.54539
                  28             4.28307             4.17139           -0.529497
                  29             4.43603             4.32344           -0.512771
                  30               4.589             4.47541           -0.495416
                  31             4.74197             4.62727           -0.476976
                  32             4.89494             4.77946           -0.461644
                  33              5.0479              4.9319            -0.44899
                  34             5.20087             5.08445           -0.437667
                  35             5.35384             5.23694           -0.425521
                  36              5.5068             5.38945           -0.413765
                  37             5.65977             5.54204           -0.403031
                  38             5.81274              5.6947           -0.393412
                  39              5.9657             5.84736           -0.383665
                  40             6.11867                   6           -0.373737
                  41             6.27164             6.15264           -0.363622
                  42              6.4246             6.30531           -0.354243
                  43             6.57757             6.45801           -0.345145
                  44             6.73054             6.61072           -0.336319
                  45              6.8835             6.76342           -0.327333
                  46             7.03647             6.91618           -0.319304
                  47             7.18944             7.06899           -0.312294
                  48              7.3424             7.22183           -0.306028
                  49             7.49537             7.37465           -0.299406
                  50             7.64834             7.52746             -0.2926
                  51              7.8013             7.68029           -0.285985
                  52             7.95427             7.83313           -0.279927
                  53             8.10724             7.98599           -0.274022
                  54              8.2602             8.13884           -0.268106
                  55             8.41317             8.29169            -0.26218
                  56             8.56614             8.44456           -0.256596
                  57              8.7191             8.59743           -0.251317
                  58             8.87207             8.75032           -0.246292
                  59             9.02504              8.9032           -0.241312
                  60               9.178              9.0561           -0.236598
                  61             9.33097               9.209           -0.232193
                  62             9.48394             9.36191           -0.228078
                  63              9.6369             9.51482           -0.223904
                  64             9.78987             9.66773           -0.219661
                  65             9.94284             9.82064           -0.215469
                  66             10.0958             9.97355           -0.211539
                  67             10.2488             10.1265           -0.207782
                  68             10.4017             10.2794             -0.2041
                  69             10.5547             10.4323            -0.20046
                  70             10.7077             10.5852           -0.196969
                  71             10.8606             10.7382            -0.19365
                  72             11.0136             10.8911           -0.190471
                  73             11.1666              11.044           -0.187348
                  74             11.3195              11.197           -0.184309
                  75             11.4725             11.3499           -0.181368
                  76             11.6255             11.5029           -0.178543
                  77             11.7784             11.6558           -0.175748
                  78             11.9314             11.8087            -0.17297
                  79             12.0844             11.9617            -0.17023
                  80             12.2373             12.1146           -0.167611
                  81             12.3903             12.2676           -0.165097
                  82             12.5433             12.4205           -0.162643
                  83             12.6962             12.5735           -0.160255
                  84             12.8492             12.7264           -0.157952
                  85             13.0022             12.8794           -0.155756
                  86             13.1551             13.0323           -0.153607
                  87             13.3081             13.1853           -0.151491
                  88             13.4611             13.3382           -0.149409
                  89              13.614             13.4912           -0.147359
                  90              13.767             13.6441           -0.145354
                  91               13.92             13.7971           -0.143383
                  92             14.0729               13.95           -0.141441
                  93             14.2259              14.103           -0.139534
                  94             14.3789              14.256           -0.137682
                  95             14.5318             14.4089           -0.135891
                  96             14.6848             14.5619            -0.13417
                  97             14.8378             14.7148           -0.132477
                  98             14.9907             14.8678           -0.130852
                  99             15.1437             15.0207           -0.129366
