            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.333292
                   1            0.151637            0.151608           -0.330327
                   2            0.303275            0.303217            -0.32734
                   3            0.454912            0.454808           -0.323602
                   4             0.60655            0.606367           -0.318719
                   5            0.758187            0.757892           -0.312878
                   6            0.909825             0.90938           -0.306161
                   7             1.06146             1.06083           -0.298672
                   8              1.2131             1.21226           -0.290775
                   9             1.36474             1.36367           -0.282433
                  10             1.51637             1.51506           -0.273736
                  11             1.66801             1.66643           -0.264789
                  12             1.81965              1.8178           -0.255758
                  13             1.97129             1.96917           -0.246738
                  14             2.12292             2.12055           -0.237874
                  15             2.27456             2.27192           -0.228944
                  16              2.4262             2.42331            -0.22017
                  17             2.57784              2.5747           -0.211655
                  18             2.72947             2.72613           -0.203601
                  19             2.88111             2.87757           -0.195853
                  20             3.03275             3.02902           -0.188403
                  21             3.18439             3.18049           -0.181249
                  22             3.33602             3.33197           -0.174436
                  23             3.48766             3.48347           -0.167952
                  24              3.6393             3.63499           -0.161785
                  25             3.79094             3.78651           -0.155917
                  26             3.94257             3.93804           -0.150345
                  27             4.09421             4.08959           -0.145063
                  28             4.24585             4.24115           -0.140061
                  29             4.39749             4.39271           -0.135313
                  30             4.54912             4.54428           -0.130808
                  31             4.70076             4.69586           -0.126538
                  32              4.8524             4.84744           -0.122505
                  33             5.00404             4.99903           -0.118688
                  34             5.15567             5.15062           -0.115067
                  35             5.30731             5.30222           -0.111623
                  36             5.45895             5.45382           -0.108351
                  37             5.61059             5.60543           -0.105244
                  38             5.76222             5.75704           -0.102293
                  39             5.91386             5.90865          -0.0994842
                  40              6.0655             6.06026          -0.0968103
                  41             6.21714             6.21188          -0.0942631
                  42             6.36877              6.3635          -0.0918357
                  43             6.52041             6.51512            -0.08952
                  44             6.67205             6.66674          -0.0873091
                  45             6.82369             6.81836          -0.0851967
                  46             6.97532             6.96999          -0.0831781
                  47             7.12696             7.12161          -0.0812473
                  48              7.2786             7.27324          -0.0793989
                  49             7.43024             7.42486          -0.0776272
                  50             7.58187             7.57649          -0.0759282
                  51             7.73351             7.72812          -0.0742982
                  52             7.88515             7.87975          -0.0727337
                  53             8.03679             8.03138          -0.0712308
                  54             8.18842             8.18301          -0.0697861
                  55             8.34006             8.33464          -0.0683964
                  56              8.4917             8.48627          -0.0670588
                  57             8.64334             8.63791          -0.0657708
                  58             8.79497             8.78954          -0.0645296
                  59             8.94661             8.94117          -0.0633328
                  60             9.09825              9.0928          -0.0621783
                  61             9.24989             9.24444           -0.061064
                  62             9.40152             9.39607          -0.0599878
                  63             9.55316              9.5477           -0.058948
                  64              9.7048             9.69934          -0.0579427
                  65             9.85644             9.85097          -0.0569703
                  66             10.0081             10.0026          -0.0560293
                  67             10.1597             10.1542          -0.0551182
                  68             10.3113             10.3059          -0.0542358
                  69              10.463             10.4575           -0.053381
                  70             10.6146             10.6091          -0.0525525
                  71             10.7663             10.7608          -0.0517492
                  72             10.9179             10.9124          -0.0509697
                  73             11.0695             11.0641          -0.0502131
                  74             11.2212             11.2157          -0.0494783
                  75             11.3728             11.3673          -0.0487644
                  76             11.5244              11.519          -0.0480707
                  77             11.6761             11.6706          -0.0473962
                  78             11.8277             11.8222          -0.0467402
                  79             11.9794             11.9739          -0.0461019
                  80              12.131             12.1255          -0.0454805
                  81             12.2826             12.2771          -0.0448755
                  82             12.4343             12.4288          -0.0442861
                  83             12.5859             12.5804          -0.0437146
                  84             12.7375             12.7321          -0.0431592
                  85             12.8892             12.8837          -0.0426186
                  86             13.0408             13.0353          -0.0420895
                  87             13.1925              13.187          -0.0415719
                  88             13.3441             13.3386          -0.0410655
                  89             13.4957             13.4902          -0.0405697
                  90             13.6474             13.6419          -0.0400846
                  91              13.799             13.7935          -0.0396099
                  92             13.9506             13.9451          -0.0391456
                  93             14.1023             14.0968          -0.0386915
                  94             14.2539             14.2484          -0.0382478
                  95             14.4056             14.4001          -0.0378146
                  96             14.5572             14.5517          -0.0373927
                  97             14.7088             14.7033          -0.0369807
                  98             14.8605              14.855          -0.0365812
                  99             15.0121             15.0066          -0.0361996
