            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.59402
                   1            0.153329            0.147172            -1.55103
                   2            0.306659            0.294789            -1.50954
                   3            0.459988            0.443406            -1.47182
                   4            0.613318            0.588745            -1.42297
                   5            0.766647            0.730336            -1.36413
                   6            0.919976            0.870181            -1.30126
                   7             1.07331             1.00825            -1.23457
                   8             1.22664             1.14922            -1.17425
                   9             1.37996             1.29315             -1.1214
                  10             1.53329             1.44017            -1.07787
                  11             1.68662             1.58802            -1.03723
                  12             1.83995             1.73768            -1.00392
                  13             1.99328             1.88763           -0.971879
                  14             2.14661             2.03892           -0.946954
                  15             2.29994             2.18832           -0.912481
                  16             2.45327             2.33606           -0.871444
                  17              2.6066             2.48311           -0.828027
                  18             2.75993             2.63273           -0.794508
                  19             2.91326             2.78295           -0.763806
                  20             3.06659             2.93318           -0.733102
                  21             3.21992             3.08345           -0.702614
                  22             3.37325             3.23458           -0.676747
                  23             3.52658             3.38639           -0.655236
                  24             3.67991             3.53873           -0.637834
                  25             3.83323             3.69106           -0.620405
                  26             3.98656             3.84347           -0.603598
                  27             4.13989             3.99576           -0.585756
                  28             4.29322             4.14824           -0.569686
                  29             4.44655             4.30052           -0.551792
                  30             4.59988             4.45264           -0.532499
                  31             4.75321             4.60452           -0.511476
                  32             4.90654             4.75689           -0.494419
                  33             5.05987             4.90962             -0.4808
                  34              5.2132             5.06248           -0.468815
                  35             5.36653             5.21525           -0.455743
                  36             5.51986             5.36807           -0.443311
                  37             5.67319             5.52101           -0.432329
                  38             5.82652             5.67404           -0.422829
                  39             5.97985             5.82706           -0.412966
                  40             6.13318             5.98004           -0.402634
                  41              6.2865             6.13298           -0.391711
                  42             6.43983             6.28597           -0.381541
                  43             6.59316             6.43897           -0.371499
                  44             6.74649             6.59198           -0.361683
                  45             6.89982             6.74498           -0.351521
                  46             7.05315             6.89805           -0.342684
                  47             7.20648              7.0512           -0.335296
                  48             7.35981              7.2044           -0.328936
                  49             7.51314             7.35757           -0.321991
                  50             7.66647             7.51073           -0.314708
                  51              7.8198             7.66389           -0.307642
                  52             7.97313             7.81709           -0.301295
                  53             8.12646             7.97029           -0.295029
                  54             8.27979             8.12349           -0.288594
                  55             8.43312             8.27667           -0.281998
                  56             8.58645             8.42988           -0.275814
                  57             8.73978              8.5831           -0.270004
                  58              8.8931             8.73633           -0.264523
                  59             9.04643             8.88956           -0.259045
                  60             9.19976             9.04281           -0.253938
                  61             9.35309             9.19606           -0.249268
                  62             9.50642             9.34933           -0.245001
                  63             9.65975              9.5026           -0.240561
                  64             9.81308             9.65586           -0.235925
                  65             9.96641             9.80912           -0.231299
                  66             10.1197             9.96239           -0.227025
                  67             10.2731             10.1157           -0.222954
                  68             10.4264             10.2689           -0.218923
                  69             10.5797             10.4222           -0.214883
                  70             10.7331             10.5755           -0.211033
                  71             10.8864             10.7288           -0.207417
                  72             11.0397             10.8821           -0.203988
                  73              11.193             11.0354             -0.2006
                  74             11.3464             11.1887           -0.197307
                  75             11.4997              11.342           -0.194135
                  76              11.653             11.4953           -0.191111
                  77             11.8064             11.6486           -0.188082
                  78             11.9597             11.8019           -0.185024
                  79              12.113             11.9552           -0.181983
                  80             12.2664             12.1085           -0.179108
                  81             12.4197             12.2618           -0.176375
                  82              12.573             12.4151           -0.173705
                  83             12.7263             12.5684           -0.171082
                  84             12.8797             12.7217           -0.168557
                  85              13.033              12.875           -0.166174
                  86             13.1863             13.0283           -0.163847
                  87             13.3397             13.1816           -0.161551
                  88              13.493             13.3349           -0.159286
                  89             13.6463             13.4882           -0.157051
                  90             13.7996             13.6416           -0.154873
                  91              13.953             13.7949           -0.152724
                  92             14.1063             13.9482           -0.150595
                  93             14.2596             14.1015           -0.148498
                  94              14.413             14.2548           -0.146473
                  95             14.5663             14.4081           -0.144527
                  96             14.7196             14.5615            -0.14266
                  97              14.873             14.7148           -0.140814
                  98             15.0263             14.8681           -0.139038
                  99             15.1796             15.0214           -0.137422
