            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.21236
                   1            0.152511            0.150055            -1.18511
                   2            0.305021            0.300709            -1.16137
                   3            0.457532            0.451606            -1.13924
                   4            0.610043            0.601216            -1.10964
                   5            0.762554            0.749731            -1.07496
                   6            0.915064            0.897854            -1.03864
                   7             1.06758             1.04512           -0.998989
                   8             1.22009             1.19309           -0.962064
                   9              1.3726             1.34171            -0.92784
                  10             1.52511             1.49072           -0.895333
                  11             1.67762             1.63961           -0.862284
                  12             1.83013             1.78909           -0.832047
                  13             1.98264             1.93853           -0.801594
                  14             2.13515             2.08887            -0.77593
                  15             2.28766             2.23847           -0.746294
                  16             2.44017             2.38757           -0.714206
                  17             2.59268             2.53656           -0.681657
                  18             2.74519             2.68681           -0.655499
                  19              2.8977             2.83747           -0.631767
                  20             3.05021             2.98823           -0.608749
                  21             3.20273             3.13902           -0.585877
                  22             3.35524             3.29011           -0.565146
                  23             3.50775             3.44147           -0.546444
                  24             3.66026             3.59303           -0.529389
                  25             3.81277             3.74458           -0.512331
                  26             3.96528             3.89619            -0.49576
                  27             4.11779             4.04782           -0.479385
                  28              4.2703             4.19961           -0.464568
                  29             4.42281             4.35139           -0.449659
                  30             4.57532             4.50317            -0.43474
                  31             4.72783             4.65492           -0.419533
                  32             4.88034             4.80687            -0.40648
                  33             5.03285             4.95896           -0.395154
                  34             5.18537             5.11111           -0.384719
                  35             5.33788             5.26324            -0.37389
                  36             5.49039             5.41538           -0.363388
                  37              5.6429             5.56758           -0.353574
                  38             5.79541             5.71982           -0.344499
                  39             5.94792             5.87207           -0.335517
                  40             6.10043             6.02432           -0.326619
                  41             6.25294             6.17658           -0.317863
                  42             6.40545             6.32887           -0.309697
                  43             6.55796             6.48118           -0.301854
                  44             6.71047              6.6335           -0.294282
                  45             6.86298             6.78583           -0.286773
                  46             7.01549             6.93818           -0.279875
                  47               7.168             7.09056           -0.273581
                  48             7.32052             7.24296           -0.267732
                  49             7.47303             7.39535           -0.261784
                  50             7.62554             7.54775           -0.255845
                  51             7.77805             7.70015           -0.250098
                  52             7.93056             7.85257           -0.244721
                  53             8.08307             8.00499           -0.239521
                  54             8.23558             8.15741           -0.234421
                  55             8.38809             8.30984           -0.229421
                  56              8.5406             8.46228           -0.224668
                  57             8.69311             8.61472           -0.220133
                  58             8.84562             8.76717           -0.215779
                  59             8.99813             8.91962           -0.211518
                  60             9.15064             9.07208            -0.20744
                  61             9.30315             9.22454           -0.203559
                  62             9.45567             9.37701            -0.19986
                  63             9.60818             9.52947           -0.196197
                  64             9.76069             9.68194           -0.192571
                  65              9.9132             9.83441            -0.18903
                  66             10.0657             9.98688           -0.185656
                  67             10.2182             10.1394           -0.182411
                  68             10.3707             10.2918           -0.179252
                  69             10.5232             10.4443           -0.176168
                  70             10.6758             10.5968           -0.173194
                  71             10.8283             10.7493           -0.170336
                  72             10.9808             10.9018           -0.167576
                  73             11.1333             11.0543           -0.164882
                  74             11.2858             11.2067           -0.162263
                  75             11.4383             11.3592           -0.159721
                  76             11.5908             11.5117            -0.15726
                  77             11.7433             11.6642           -0.154851
                  78             11.8958             11.8167           -0.152487
                  79             12.0483             11.9692           -0.150174
                  80             12.2009             12.1217            -0.14794
                  81             12.3534             12.2742           -0.145777
                  82             12.5059             12.4267           -0.143666
                  83             12.6584             12.5792           -0.141626
                  84             12.8109             12.7317           -0.139657
                  85             12.9634             12.8842           -0.137765
                  86             13.1159             13.0367           -0.135907
                  87             13.2684             13.1892           -0.134083
                  88             13.4209             13.3417           -0.132292
                  89             13.5735             13.4942           -0.130531
                  90              13.726             13.6467           -0.128806
                  91             13.8785             13.7992           -0.127113
                  92              14.031             13.9517           -0.125452
                  93             14.1835             14.1042           -0.123825
                  94              14.336             14.2567           -0.122238
                  95             14.4885             14.4092           -0.120697
                  96              14.641             14.5617            -0.11921
                  97             14.7935             14.7142           -0.117756
                  98             14.9461             14.8667            -0.11636
                  99             15.0986             15.0192           -0.115078
