            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.923834
                   1            0.152113            0.151072            -0.90607
                   2            0.304227            0.302548           -0.892157
                   3             0.45634            0.454075           -0.878811
                   4            0.608454            0.605105           -0.860687
                   5            0.760567            0.755794           -0.839914
                   6            0.912681            0.906246           -0.817493
                   7             1.06479             1.05625           -0.792236
                   8             1.21691             1.20648           -0.768365
                   9             1.36902             1.35677           -0.744929
                  10             1.52113               1.507           -0.721013
                  11             1.67325             1.65709            -0.69633
                  12             1.82536             1.80731           -0.672407
                  13             1.97748              1.9575           -0.648275
                  14             2.12959             2.10809           -0.626768
                  15              2.2817             2.25831           -0.602854
                  16             2.43382             2.40839           -0.578084
                  17             2.58593             2.55853           -0.553625
                  18             2.73804             2.70923           -0.532996
                  19             2.89016             2.86013           -0.513813
                  20             3.04227             3.01111           -0.495239
                  21             3.19438             3.16212           -0.476983
                  22              3.3465             3.31329            -0.46004
                  23             3.49861             3.46458           -0.444284
                  24             3.65072             3.61597           -0.429443
                  25             3.80284             3.76738           -0.414865
                  26             3.95495             3.91885             -0.4008
                  27             4.10706             4.07036           -0.387252
                  28             4.25918             4.22195           -0.374716
                  29             4.41129             4.37357           -0.362446
                  30              4.5634             4.52521           -0.350483
                  31             4.71552             4.67687           -0.338772
                  32             4.86763             4.82863           -0.328304
                  33             5.01974             4.98044           -0.318764
                  34             5.17186             5.13229           -0.309774
                  35             5.32397             5.28414           -0.300815
                  36             5.47609             5.43601           -0.292205
                  37              5.6282              5.5879           -0.284064
                  38             5.78031             5.73982           -0.276393
                  39             5.93243             5.89175           -0.268953
                  40             6.08454              6.0437           -0.261743
                  41             6.23665             6.19565           -0.254798
                  42             6.38877             6.34762            -0.24824
                  43             6.54088             6.49961           -0.241961
                  44             6.69299              6.6516           -0.235925
                  45             6.84511              6.8036           -0.230073
                  46             6.99722             6.95562           -0.224573
                  47             7.14933             7.10764           -0.219398
                  48             7.30145             7.25968           -0.214477
                  49             7.45356             7.41171           -0.209638
                  50             7.60567             7.56375           -0.204922
                  51             7.75779              7.7158           -0.200382
                  52              7.9099             7.86785           -0.196066
                  53             8.06201             8.01991           -0.191908
                  54             8.21413             8.17197           -0.187883
                  55             8.36624             8.32403           -0.183987
                  56             8.51835              8.4761           -0.180252
                  57             8.67047             8.62817           -0.176665
                  58             8.82258             8.78024           -0.173207
                  59              8.9747             8.93232           -0.169857
                  60             9.12681              9.0844           -0.166632
                  61             9.27892             9.23648           -0.163531
                  62             9.43104             9.38857           -0.160544
                  63             9.58315             9.54065           -0.157635
                  64             9.73526             9.69274           -0.154802
                  65             9.88738             9.84483           -0.152055
                  66             10.0395             9.99692           -0.149409
                  67             10.1916              10.149           -0.146851
                  68             10.3437             10.3011            -0.14437
                  69             10.4958             10.4532           -0.141964
                  70             10.6479             10.6053           -0.139637
                  71             10.8001             10.7574           -0.137387
                  72             10.9522             10.9095           -0.135206
                  73             11.1043             11.0616           -0.133086
                  74             11.2564             11.2137           -0.131027
                  75             11.4085             11.3658           -0.129026
                  76             11.5606             11.5179           -0.127082
                  77             11.7127               11.67            -0.12519
                  78             11.8649             11.8221           -0.123345
                  79              12.017             11.9742           -0.121548
                  80             12.1691             12.1263           -0.119801
                  81             12.3212             12.2784           -0.118103
                  82             12.4733             12.4305           -0.116446
                  83             12.6254             12.5826           -0.114849
                  84             12.7775             12.7347           -0.113305
                  85             12.9296             12.8868           -0.111813
                  86             13.0818             13.0389           -0.110347
                  87             13.2339              13.191           -0.108911
                  88              13.386             13.3431           -0.107502
                  89             13.5381             13.4952           -0.106118
                  90             13.6902             13.6474           -0.104762
                  91             13.8423             13.7995           -0.103433
                  92             13.9944             13.9516           -0.102131
                  93             14.1466             14.1037           -0.100857
                  94             14.2987             14.2558           -0.099612
                  95             14.4508             14.4079          -0.0984005
                  96             14.6029               14.56          -0.0972286
                  97              14.755             14.7121           -0.096084
                  98             14.9071             14.8642          -0.0949848
                  99             15.0592             15.0163          -0.0939668
