            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.899806
                   1            0.152086            0.151132           -0.882799
                   2            0.304173            0.302641           -0.869548
                   3            0.456259            0.454189           -0.856769
                   4            0.608346            0.605284           -0.839429
                   5            0.760432            0.756068            -0.81957
                   6            0.912519            0.906626            -0.79806
                   7             1.06461             1.05677           -0.773805
                   8             1.21669             1.20711            -0.75083
                   9             1.36878             1.35749           -0.728157
                  10             1.52086              1.5078           -0.704937
                  11             1.67295             1.65798           -0.680959
                  12             1.82504             1.80827           -0.657629
                  13             1.97712             1.95853           -0.634111
                  14             2.12921             2.10915           -0.613039
                  15              2.2813             2.25943           -0.589679
                  16             2.43338             2.40959           -0.565558
                  17             2.58547              2.5598           -0.541779
                  18             2.73756             2.71055           -0.521625
                  19             2.88964             2.86147            -0.50284
                  20             3.04173             3.01247           -0.484652
                  21             3.19382              3.1635           -0.466793
                  22              3.3459             3.31468           -0.450193
                  23             3.49799             3.46598           -0.434725
                  24             3.65008             3.61736           -0.420133
                  25             3.80216             3.76877           -0.405823
                  26             3.95425             3.92023           -0.392028
                  27             4.10634             4.07174           -0.378759
                  28             4.25842             4.22333           -0.366458
                  29             4.41051             4.37494           -0.354439
                  30             4.56259             4.52657           -0.342741
                  31             4.71468             4.67823           -0.331321
                  32             4.86677             4.82997           -0.321077
                  33             5.01885             4.98177           -0.311711
                  34             5.17094              5.1336           -0.302874
                  35             5.32303             5.28543           -0.294096
                  36             5.47511             5.43729           -0.285665
                  37              5.6272             5.58916            -0.27769
                  38             5.77929             5.74106           -0.270167
                  39             5.93137             5.89297           -0.262881
                  40             6.08346              6.0449           -0.255831
                  41             6.23555             6.19683           -0.249046
                  42             6.38763             6.34878           -0.242634
                  43             6.53972             6.50075           -0.236496
                  44             6.69181             6.65272           -0.230597
                  45             6.84389              6.8047           -0.224887
                  46             6.99598             6.95669           -0.219511
                  47             7.14806             7.10869           -0.214444
                  48             7.30015              7.2607           -0.209622
                  49             7.45224             7.41271            -0.20489
                  50             7.60432             7.56473           -0.200285
                  51             7.75641             7.71675           -0.195853
                  52              7.9085             7.86878           -0.191635
                  53             8.06058             8.02081           -0.187573
                  54             8.21267             8.17285           -0.183644
                  55             8.36476             8.32489           -0.179843
                  56             8.51684             8.47693           -0.176198
                  57             8.66893             8.62898           -0.172695
                  58             8.82102             8.78103           -0.169318
                  59              8.9731             8.93308           -0.166048
                  60             9.12519             9.08513             -0.1629
                  61             9.27728             9.23719           -0.159871
                  62             9.42936             9.38925           -0.156953
                  63             9.58145             9.54131           -0.154112
                  64             9.73354             9.69337           -0.151349
                  65             9.88562             9.84543            -0.14867
                  66             10.0377             9.99749           -0.146088
                  67             10.1898             10.1496           -0.143592
                  68             10.3419             10.3016           -0.141171
                  69              10.494             10.4537           -0.138824
                  70             10.6461             10.6058           -0.136554
                  71             10.7981             10.7578           -0.134358
                  72             10.9502             10.9099           -0.132229
                  73             11.1023              11.062            -0.13016
                  74             11.2544             11.2141            -0.12815
                  75             11.4065             11.3661           -0.126198
                  76             11.5586             11.5182           -0.124301
                  77             11.7107             11.6703           -0.122455
                  78             11.8627             11.8224           -0.120655
                  79             12.0148             11.9744           -0.118902
                  80             12.1669             12.1265           -0.117199
                  81              12.319             12.2786           -0.115542
                  82             12.4711             12.4307           -0.113925
                  83             12.6232             12.5827           -0.112366
                  84             12.7753             12.7348            -0.11086
                  85             12.9274             12.8869           -0.109404
                  86             13.0794              13.039           -0.107973
                  87             13.2315             13.1911            -0.10657
                  88             13.3836             13.3431           -0.105196
                  89             13.5357             13.4952           -0.103846
                  90             13.6878             13.6473           -0.102522
                  91             13.8399             13.7994           -0.101225
                  92              13.992             13.9515          -0.0999542
                  93              14.144             14.1035          -0.0987111
                  94             14.2961             14.2556          -0.0974966
                  95             14.4482             14.4077          -0.0963144
                  96             14.6003             14.5598          -0.0951704
                  97             14.7524             14.7119          -0.0940534
                  98             14.9045              14.864          -0.0929803
                  99             15.0566              15.016          -0.0919858
