            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.48229
                   1            0.153046            0.148358            -1.44473
                   2            0.306091            0.297179            -1.40899
                   3            0.459137            0.446618            -1.37597
                   4            0.612183            0.593484            -1.33291
                   5            0.765228            0.737575            -1.28133
                   6            0.918274            0.880588            -1.22683
                   7             1.07132             1.02234            -1.16913
                   8             1.22437             1.16603            -1.11645
                   9             1.37741             1.31169            -1.06945
                  10             1.53046              1.4593            -1.02906
                  11              1.6835             1.60726           -0.989936
                  12             1.83655             1.75663           -0.956561
                  13             1.98959             1.90613           -0.923804
                  14             2.14264              2.0569           -0.897512
                  15             2.29569             2.20627           -0.864209
                  16             2.44873             2.35446           -0.825929
                  17             2.60178             2.50215           -0.785816
                  18             2.75482             2.65196           -0.754493
                  19             2.90787             2.80235           -0.726123
                  20             3.06091             2.95282           -0.698187
                  21             3.21396             3.10333           -0.670411
                  22               3.367             3.25445           -0.646211
                  23             3.52005             3.40607           -0.625404
                  24              3.6731             3.55809           -0.607692
                  25             3.82614              3.7101            -0.58987
                  26             3.97919             3.86216             -0.5726
                  27             4.13223             4.01417           -0.554773
                  28             4.28528             4.16638           -0.538796
                  29             4.43832             4.31848           -0.521808
                  30             4.59137             4.47049           -0.504048
                  31             4.74442             4.62235            -0.48506
                  32             4.89746             4.77459           -0.469353
                  33             5.05051             4.92709           -0.456489
                  34             5.20355             5.07971           -0.445028
                  35              5.3566             5.23226           -0.432682
                  36             5.50964             5.38484            -0.42076
                  37             5.66269              5.5375           -0.409937
                  38             5.81574             5.69024           -0.400303
                  39             5.96878             5.84297           -0.390496
                  40             6.12183             5.99569           -0.380453
                  41             6.27487             6.14839           -0.370146
                  42             6.42792             6.30113           -0.360588
                  43             6.58096              6.4539           -0.351287
                  44             6.73401             6.60667           -0.342255
                  45             6.88706             6.75944           -0.333021
                  46              7.0401             6.91227           -0.324814
                  47             7.19315             7.06515            -0.31771
                  48             7.34619             7.21806            -0.31141
                  49             7.49924             7.37096           -0.304706
                  50             7.65228             7.52385           -0.297783
                  51             7.80533             7.67675           -0.291053
                  52             7.95837             7.82967           -0.284914
                  53             8.11142              7.9826           -0.278918
                  54             8.26447             8.13553           -0.272883
                  55             8.41751             8.28845           -0.266811
                  56             8.57056             8.44139           -0.261096
                  57              8.7236             8.59434           -0.255702
                  58             8.87665              8.7473           -0.250576
                  59             9.02969             8.90026           -0.245485
                  60             9.18274             9.05323            -0.24068
                  61             9.33579             9.20621           -0.236207
                  62             9.48883              9.3592           -0.232047
                  63             9.64188             9.51219           -0.227807
                  64             9.79492             9.66517           -0.223473
                  65             9.94797             9.81816           -0.219182
                  66              10.101             9.97115           -0.215172
                  67             10.2541             10.1241           -0.211342
                  68             10.4071             10.2771           -0.207581
                  69             10.5602             10.4301           -0.203853
                  70             10.7132             10.5832           -0.200283
                  71             10.8662             10.7362           -0.196897
                  72             11.0193             10.8892           -0.193659
                  73             11.1723             11.0422           -0.190474
                  74             11.3254             11.1952           -0.187376
                  75             11.4784             11.3482           -0.184379
                  76             11.6315             11.5012           -0.181505
                  77             11.7845             11.6543           -0.178655
                  78             11.9376             11.8073           -0.175814
                  79             12.0906             11.9603           -0.173008
                  80             12.2437             12.1133            -0.17033
                  81             12.3967             12.2663           -0.167766
                  82             12.5497             12.4194           -0.165263
                  83             12.7028             12.5724           -0.162822
                  84             12.8558             12.7254           -0.160468
                  85             13.0089             12.8784           -0.158228
                  86             13.1619             13.0315           -0.156038
                  87              13.315             13.1845            -0.15388
                  88              13.468             13.3375           -0.151756
                  89             13.6211             13.4906           -0.149663
                  90             13.7741             13.6436           -0.147618
                  91             13.9272             13.7966           -0.145606
                  92             14.0802             13.9497           -0.143622
                  93             14.2332             14.1027           -0.141672
                  94             14.3863             14.2557           -0.139781
                  95             14.5393             14.4088           -0.137955
                  96             14.6924             14.5618           -0.136199
                  97             14.8454             14.7148           -0.134472
                  98             14.9985             14.8679           -0.132812
                  99             15.1515             15.0209           -0.131297
