            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.363087
                   1            0.151653            0.151614           -0.359642
                   2            0.303307            0.303231           -0.356309
                   3             0.45496             0.45483            -0.35222
                   4            0.606614            0.606389           -0.346881
                   5            0.758267            0.757909           -0.340518
                   6            0.909921            0.909386           -0.333211
                   7             1.06157             1.06082           -0.325063
                   8             1.21323             1.21223           -0.316515
                   9             1.36488             1.36362           -0.307492
                  10             1.51653             1.51498           -0.298079
                  11             1.66819             1.66632           -0.288386
                  12             1.81984             1.81766           -0.278602
                  13              1.9715               1.969           -0.268829
                  14             2.12315             2.12035           -0.259241
                  15              2.2748             2.27169           -0.249534
                  16             2.42646             2.42304           -0.239982
                  17             2.57811             2.57441           -0.230709
                  18             2.72976             2.72581           -0.221971
                  19             2.88142             2.87723           -0.213565
                  20             3.03307             3.02867           -0.205477
                  21             3.18472             3.18013           -0.197702
                  22             3.33638              3.3316           -0.190299
                  23             3.48803             3.48309           -0.183254
                  24             3.63968             3.63459            -0.17655
                  25             3.79134             3.78611           -0.170165
                  26             3.94299             3.93764           -0.164099
                  27             4.09464             4.08919           -0.158346
                  28              4.2463             4.24074           -0.152899
                  29             4.39795             4.39231           -0.147724
                  30              4.5496             4.54388            -0.14281
                  31             4.70126             4.69547            -0.13815
                  32             4.85291             4.84706           -0.133753
                  33             5.00456             4.99865           -0.129592
                  34             5.15622             5.15025           -0.125644
                  35             5.30787             5.30186           -0.121885
                  36             5.45952             5.45347           -0.118313
                  37             5.61118             5.60509           -0.114921
                  38             5.76283             5.75671           -0.111698
                  39             5.91449             5.90833           -0.108631
                  40             6.06614             6.05995            -0.10571
                  41             6.21779             6.21158           -0.102927
                  42             6.36945             6.36321           -0.100274
                  43              6.5211             6.51485          -0.0977436
                  44             6.67275             6.66648           -0.095327
                  45             6.82441             6.81812          -0.0930178
                  46             6.97606             6.96975          -0.0908112
                  47             7.12771             7.12139          -0.0887009
                  48             7.27937             7.27303          -0.0866803
                  49             7.43102             7.42467          -0.0847431
                  50             7.58267             7.57631          -0.0828851
                  51             7.73433             7.72796          -0.0811025
                  52             7.88598              7.8796          -0.0793916
                  53             8.03763             8.03125           -0.077748
                  54             8.18929             8.18289          -0.0761679
                  55             8.34094             8.33454          -0.0746479
                  56             8.49259             8.48618           -0.073185
                  57             8.64425             8.63783          -0.0717761
                  58              8.7959             8.78948          -0.0704185
                  59             8.94755             8.94113          -0.0691094
                  60             9.09921             9.09277          -0.0678466
                  61             9.25086             9.24442          -0.0666277
                  62             9.40252             9.39607          -0.0654506
                  63             9.55417             9.54772          -0.0643132
                  64             9.70582             9.69937          -0.0632136
                  65             9.85748             9.85102            -0.06215
                  66             10.0091             10.0027          -0.0611207
                  67             10.1608             10.1543          -0.0601241
                  68             10.3124              10.306          -0.0591588
                  69             10.4641             10.4576          -0.0582238
                  70             10.6157             10.6093          -0.0573178
                  71             10.7674             10.7609          -0.0564392
                  72              10.919             10.9126          -0.0555868
                  73             11.0707             11.0642          -0.0547594
                  74             11.2224             11.2159          -0.0539559
                  75              11.374             11.3675          -0.0531752
                  76             11.5257             11.5192          -0.0524166
                  77             11.6773             11.6708           -0.051679
                  78              11.829             11.8225          -0.0509616
                  79             11.9806             11.9741          -0.0502637
                  80             12.1323             12.1258          -0.0495843
                  81             12.2839             12.2774          -0.0489226
                  82             12.4356             12.4291          -0.0482781
                  83             12.5872             12.5807          -0.0476535
                  84             12.7389             12.7324          -0.0470466
                  85             12.8905              12.884           -0.046456
                  86             13.0422             13.0357          -0.0458779
                  87             13.1939             13.1874          -0.0453122
                  88             13.3455              13.339          -0.0447586
                  89             13.4972             13.4907          -0.0442167
                  90             13.6488             13.6423          -0.0436862
                  91             13.8005              13.794          -0.0431672
                  92             13.9521             13.9456          -0.0426594
                  93             14.1038             14.0973          -0.0421628
                  94             14.2554             14.2489          -0.0416774
                  95             14.4071             14.4006          -0.0412038
                  96             14.5587             14.5522          -0.0407426
                  97             14.7104             14.7039          -0.0402923
                  98              14.862             14.8555           -0.039856
                  99             15.0137             15.0072          -0.0394401
