            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.477472
                   1            0.151722            0.151619           -0.471874
                   2            0.303444            0.303265           -0.467057
                   3            0.455167            0.454887           -0.461546
                   4            0.606889            0.606437           -0.454327
                   5            0.758611            0.757922           -0.445847
                   6            0.910333            0.909336           -0.436182
                   7             1.06206             1.06067           -0.425379
                   8             1.21378             1.21199           -0.414304
                   9              1.3655             1.36327           -0.402676
                  10             1.51722              1.5145           -0.390525
                  11             1.66894              1.6657           -0.377971
                  12             1.82067              1.8169           -0.365319
                  13             1.97239             1.96809            -0.35267
                  14             2.12411             2.11932            -0.34039
                  15             2.27583             2.27051           -0.327706
                  16             2.42755             2.42171           -0.315136
                  17             2.57928             2.57294           -0.302918
                  18               2.731             2.72424            -0.29161
                  19             2.88272             2.87557            -0.28075
                  20             3.03444             3.02693           -0.270276
                  21             3.18617             3.17831           -0.260167
                  22             3.33789             3.32973           -0.250562
                  23             3.48961             3.48118            -0.24143
                  24             3.64133             3.63265           -0.232731
                  25             3.79305             3.78415           -0.224411
                  26             3.94478             3.93566           -0.216488
                  27              4.0965              4.0872           -0.208963
                  28             4.24822             4.23875           -0.201846
                  29             4.39994             4.39032           -0.195056
                  30             4.55167             4.54191           -0.188588
                  31             4.70339              4.6935           -0.182439
                  32             4.85511             4.84512           -0.176668
                  33             5.00683             4.99674           -0.171218
                  34             5.15855             5.14837           -0.166042
                  35             5.31028             5.30002            -0.16109
                  36               5.462             5.45167           -0.156379
                  37             5.61372             5.60332           -0.151904
                  38             5.76544             5.75498           -0.147652
                  39             5.91717             5.90665           -0.143599
                  40             6.06889             6.05832           -0.139733
                  41             6.22061                6.21           -0.136047
                  42             6.37233             6.36168           -0.132535
                  43             6.52405             6.51337           -0.129182
                  44             6.67578             6.66506           -0.125978
                  45              6.8275             6.81675           -0.122913
                  46             6.97922             6.96844           -0.119986
                  47             7.13094             7.12014           -0.117189
                  48             7.28266             7.27184            -0.11451
                  49             7.43439             7.42354           -0.111938
                  50             7.58611             7.57524           -0.109468
                  51             7.73783             7.72694           -0.107098
                  52             7.88955             7.87865           -0.104824
                  53             8.04128             8.03035           -0.102639
                  54               8.193             8.18206           -0.100537
                  55             8.34472             8.33377          -0.0985151
                  56             8.49644             8.48548           -0.096569
                  57             8.64816             8.63719          -0.0946947
                  58             8.79989              8.7889          -0.0928884
                  59             8.95161             8.94062          -0.0911464
                  60             9.10333             9.09233          -0.0894659
                  61             9.25505             9.24404           -0.087844
                  62             9.40678             9.39576          -0.0862778
                  63              9.5585             9.54747          -0.0847639
                  64             9.71022             9.69919             -0.0833
                  65             9.86194              9.8509          -0.0818841
                  66             10.0137             10.0026          -0.0805139
                  67             10.1654             10.1543          -0.0791872
                  68             10.3171             10.3061          -0.0779023
                  69             10.4688             10.4578           -0.076658
                  70             10.6206             10.6095          -0.0754525
                  71             10.7723             10.7612          -0.0742839
                  72              10.924             10.9129          -0.0731502
                  73             11.0757             11.0646          -0.0720497
                  74             11.2274             11.2164           -0.070981
                  75             11.3792             11.3681          -0.0699427
                  76             11.5309             11.5198          -0.0689337
                  77             11.6826             11.6715          -0.0679527
                  78             11.8343             11.8232          -0.0669986
                  79             11.9861              11.975          -0.0660704
                  80             12.1378             12.1267          -0.0651667
                  81             12.2895             12.2784          -0.0642869
                  82             12.4412             12.4301          -0.0634295
                  83             12.5929             12.5818             -0.0626
                  84             12.7447             12.7336           -0.061795
                  85             12.8964             12.8853          -0.0610126
                  86             13.0481              13.037          -0.0602459
                  87             13.1998             13.1887          -0.0594954
                  88             13.3516             13.3404          -0.0587604
                  89             13.5033             13.4922          -0.0580404
                  90              13.655             13.6439          -0.0573353
                  91             13.8067             13.7956          -0.0566451
                  92             13.9584             13.9473          -0.0559697
                  93             14.1102              14.099           -0.055309
                  94             14.2619             14.2508          -0.0546634
                  95             14.4136             14.4025          -0.0540338
                  96             14.5653             14.5542          -0.0534216
                  97             14.7171             14.7059           -0.052824
                  98             14.8688             14.8576          -0.0522465
                  99             15.0205             15.0094             -0.0517
