            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.80692
                   0                   0                   0             2.80692
                   1           0.0317333           0.0317279             2.80642
                   2           0.0634665           0.0634239             2.80491
                   3           0.0951998            0.095056             2.80239
                   4            0.126933            0.126592             2.79888
                   5            0.158666            0.158001             2.79436
                   6              0.1904            0.189251             2.78885
                   7            0.222133            0.220311             2.78235
                   8            0.253866            0.251148             2.77487
                   9            0.285599            0.281733             2.76641
                  10            0.317333            0.312033             2.75699
                  11            0.349066             0.34202             2.74661
                  12            0.380799            0.371662             2.73529
                  13            0.412532            0.400931             2.72303
                  14            0.444266            0.429795             2.70985
                  15            0.475999            0.458227             2.69576
                  16            0.507732            0.486197             2.68077
                  17            0.539465            0.513677              2.6649
                  18            0.571199            0.540641             2.64817
                  19            0.602932             0.56706              2.6306
                  20            0.634665            0.592908             2.61219
                  21            0.666398            0.618159             2.59297
                  22            0.698132            0.642788             2.57297
                  23            0.729865            0.666769             2.55219
                  24            0.761598            0.690079             2.53065
                  25            0.793331            0.712694              2.5084
                  26            0.825065            0.734592             2.48543
                  27            0.856798             0.75575             2.46178
                  28            0.888531            0.776146             2.43747
                  29            0.920265            0.795762             2.41253
                  30            0.951998            0.814576             2.38698
                  31            0.983731             0.83257             2.36084
                  32             1.01546            0.849725             2.33415
                  33              1.0472            0.866025             2.30692
                  34             1.07893            0.881453             2.27919
                  35             1.11066            0.895994             2.25099
                  36              1.1424            0.909632             2.22234
                  37             1.17413            0.922354             2.19327
                  38             1.20586            0.934148             2.16381
                  39              1.2376            0.945001             2.13399
                  40             1.26933            0.954902             2.10384
                  41             1.30106            0.963842             2.07339
                  42              1.3328            0.971812             2.04268
                  43             1.36453            0.978802             2.01173
                  44             1.39626            0.984808             1.98057
                  45               1.428            0.989821             1.94924
                  46             1.45973            0.993838             1.91776
                  47             1.49146            0.996855             1.88617
                  48              1.5232            0.998867              1.8545
                  49             1.55493            0.999874             1.82279
                  50             1.58666            0.999874             1.79105
                  51              1.6184            0.998867             1.75934
                  52             1.65013            0.996855             1.72767
                  53             1.68186            0.993838             1.69608
                  54              1.7136            0.989821             1.66461
                  55             1.74533            0.984808             1.63327
                  56             1.77706            0.978802             1.60211
                  57              1.8088            0.971812             1.57116
                  58             1.84053            0.963842             1.54045
                  59             1.87226            0.954902                1.51
                  60               1.904            0.945001             1.47985
                  61             1.93573            0.934148             1.45003
                  62             1.96746            0.922354             1.42058
                  63              1.9992            0.909632             1.39151
                  64             2.03093            0.895994             1.36285
                  65             2.06266            0.881453             1.33465
                  66              2.0944            0.866025             1.30692
                  67             2.12613            0.849725              1.2797
                  68             2.15786             0.83257               1.253
                  69             2.18959            0.814576             1.22686
                  70             2.22133            0.795762             1.20131
                  71             2.25306            0.776146             1.17637
                  72             2.28479             0.75575             1.15206
                  73             2.31653            0.734592             1.12841
                  74             2.34826            0.712694             1.10545
                  75             2.37999            0.690079             1.08319
                  76             2.41173            0.666769             1.06166
                  77             2.44346            0.642788             1.04088
                  78             2.47519            0.618159             1.02087
                  79             2.50693            0.592908             1.00165
                  80             2.53866             0.56706            0.983244
                  81             2.57039            0.540641            0.965667
                  82             2.60213            0.513677            0.948937
                  83             2.63386            0.486197            0.933071
                  84             2.66559            0.458227            0.918085
                  85             2.69733            0.429795            0.903994
                  86             2.72906            0.400931            0.890812
                  87             2.76079            0.371662            0.878553
                  88             2.79253             0.34202            0.867228
                  89             2.82426            0.312033             0.85685
                  90             2.85599            0.281733            0.847428
                  91             2.88773            0.251148            0.838972
                  92             2.91946            0.220311            0.831491
                  93             2.95119            0.189251            0.824992
                  94             2.98293            0.158001            0.819482
                  95             3.01466            0.126592            0.814966
                  96             3.04639            0.095056            0.811449
                  97             3.07813           0.0634239            0.808934
                  98             3.10986           0.0317279            0.807424
                  99             3.14159                   0            0.806921
