            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.983329
                   1            0.152184            0.150908           -0.963667
                   2            0.304368            0.302285           -0.948012
                   3            0.456552            0.453742           -0.933162
                   4            0.608736            0.604583           -0.912984
                   5             0.76092            0.754989           -0.889789
                   6            0.913103            0.905134           -0.864966
                   7             1.06529             1.05475           -0.837099
                   8             1.21747             1.20465           -0.810883
                   9             1.36966              1.3547           -0.785474
                  10             1.52184             1.50471           -0.759812
                  11             1.67402             1.65458            -0.73337
                  12             1.82621             1.80463           -0.708005
                  13             1.97839             1.95464           -0.682389
                  14             2.13057             2.10515            -0.65985
                  15             2.28276             2.25522           -0.634609
                  16             2.43494             2.40511           -0.608252
                  17             2.58713             2.55503           -0.582112
                  18             2.73931             2.70565           -0.560317
                  19             2.89149             2.85649           -0.540169
                  20             3.04368             3.00742            -0.52066
                  21             3.19586             3.15838           -0.501432
                  22             3.34805             3.30953           -0.483664
                  23             3.50023             3.46082           -0.467226
                  24             3.65241             3.61222           -0.451811
                  25              3.8046             3.76364           -0.436607
                  26             3.95678             3.91512           -0.421912
                  27             4.10897             4.06664           -0.407701
                  28             4.26115             4.21826           -0.394612
                  29             4.41333             4.36989           -0.381742
                  30             4.56552             4.52155           -0.369137
                  31              4.7177             4.67323           -0.356712
                  32             4.86989             4.82502           -0.345698
                  33             5.02207             4.97687           -0.335747
                  34             5.17425             5.12877             -0.3264
                  35             5.32644             5.28066           -0.317014
                  36             5.47862             5.43258           -0.307975
                  37              5.6308             5.58452           -0.299442
                  38             5.78299              5.7365           -0.291424
                  39             5.93517             5.88848           -0.283618
                  40             6.08736             6.04047           -0.276026
                  41             6.23954             6.19248            -0.26869
                  42             6.39172             6.34451           -0.261779
                  43             6.54391             6.49655            -0.25516
                  44             6.69609              6.6486           -0.248791
                  45             6.84828             6.80066           -0.242594
                  46             7.00046             6.95273           -0.236792
                  47             7.15264             7.10482           -0.231359
                  48             7.30483             7.25691           -0.226208
                  49             7.45701             7.40901           -0.221114
                  50              7.6092             7.56111            -0.21613
                  51             7.76138             7.71322           -0.211328
                  52             7.91356             7.86534           -0.206773
                  53             8.06575             8.01746           -0.202384
                  54             8.21793             8.16958           -0.198126
                  55             8.37011             8.32171           -0.193998
                  56              8.5223             8.47384           -0.190046
                  57             8.67448             8.62598           -0.186253
                  58             8.82667             8.77812           -0.182599
                  59             8.97885             8.93026           -0.179052
                  60             9.13103             9.08241           -0.175642
                  61             9.28322             9.23456           -0.172367
                  62              9.4354             9.38671           -0.169217
                  63             9.58759             9.53886            -0.16614
                  64             9.73977             9.69102           -0.163138
                  65             9.89195             9.84317           -0.160224
                  66             10.0441             9.99533           -0.157421
                  67             10.1963             10.1475           -0.154714
                  68             10.3485             10.2997           -0.152087
                  69             10.5007             10.4518           -0.149537
                  70             10.6529              10.604           -0.147072
                  71             10.8051             10.7561            -0.14469
                  72             10.9572             10.9083           -0.142382
                  73             11.1094             11.0605           -0.140138
                  74             11.2616             11.2126           -0.137957
                  75             11.4138             11.3648           -0.135839
                  76              11.566              11.517           -0.133783
                  77             11.7182             11.6692           -0.131778
                  78             11.8703             11.8213           -0.129823
                  79             12.0225             11.9735           -0.127917
                  80             12.1747             12.1257           -0.126066
                  81             12.3269             12.2778           -0.124268
                  82             12.4791               12.43           -0.122512
                  83             12.6313             12.5822            -0.12082
                  84             12.7834             12.7344           -0.119185
                  85             12.9356             12.8865           -0.117607
                  86             13.0878             13.0387           -0.116056
                  87               13.24             13.1909           -0.114536
                  88             13.3922             13.3431           -0.113045
                  89             13.5444             13.4952            -0.11158
                  90             13.6966             13.6474           -0.110145
                  91             13.8487             13.7996           -0.108737
                  92             14.0009             13.9518           -0.107358
                  93             14.1531              14.104           -0.106008
                  94             14.3053             14.2561            -0.10469
                  95             14.4575             14.4083           -0.103407
                  96             14.6097             14.5605           -0.102167
                  97             14.7618             14.7127           -0.100956
                  98              14.914             14.8649           -0.099793
                  99             15.0662              15.017          -0.0987182
