            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.23821
                   0                   0                   0             1.23821
                   1           0.0317333           0.0317279             1.23771
                   2           0.0634665           0.0634239              1.2362
                   3           0.0951998            0.095056             1.23368
                   4            0.126933            0.126592             1.23016
                   5            0.158666            0.158001             1.22565
                   6              0.1904            0.189251             1.22014
                   7            0.222133            0.220311             1.21364
                   8            0.253866            0.251148             1.20616
                   9            0.285599            0.281733              1.1977
                  10            0.317333            0.312033             1.18828
                  11            0.349066             0.34202              1.1779
                  12            0.380799            0.371662             1.16658
                  13            0.412532            0.400931             1.15432
                  14            0.444266            0.429795             1.14114
                  15            0.475999            0.458227             1.12705
                  16            0.507732            0.486197             1.11206
                  17            0.539465            0.513677             1.09619
                  18            0.571199            0.540641             1.07946
                  19            0.602932             0.56706             1.06189
                  20            0.634665            0.592908             1.04348
                  21            0.666398            0.618159             1.02426
                  22            0.698132            0.642788             1.00425
                  23            0.729865            0.666769            0.983474
                  24            0.761598            0.690079            0.961944
                  25            0.793331            0.712694            0.939685
                  26            0.825065            0.734592            0.916719
                  27            0.856798             0.75575            0.893071
                  28            0.888531            0.776146            0.868762
                  29            0.920265            0.795762            0.843819
                  30            0.951998            0.814576            0.818267
                  31            0.983731             0.83257             0.79213
                  32             1.01546            0.849725            0.765435
                  33              1.0472            0.866025             0.73821
                  34             1.07893            0.881453            0.710481
                  35             1.11066            0.895994            0.682276
                  36              1.1424            0.909632            0.653625
                  37             1.17413            0.922354            0.624555
                  38             1.20586            0.934148            0.595096
                  39              1.2376            0.945001            0.565278
                  40             1.26933            0.954902             0.53513
                  41             1.30106            0.963842            0.504684
                  42              1.3328            0.971812            0.473969
                  43             1.36453            0.978802            0.443016
                  44             1.39626            0.984808            0.411858
                  45               1.428            0.989821            0.380525
                  46             1.45973            0.993838            0.349048
                  47             1.49146            0.996855             0.31746
                  48              1.5232            0.998867            0.285792
                  49             1.55493            0.999874            0.254076
                  50             1.58666            0.999874            0.222344
                  51              1.6184            0.998867            0.190628
                  52             1.65013            0.996855             0.15896
                  53             1.68186            0.993838            0.127372
                  54              1.7136            0.989821           0.0958949
                  55             1.74533            0.984808           0.0645616
                  56             1.77706            0.978802           0.0334031
                  57              1.8088            0.971812          0.00245083
                  58             1.84053            0.963842           -0.028264
                  59             1.87226            0.954902          -0.0587106
                  60               1.904            0.945001          -0.0888582
                  61             1.93573            0.934148           -0.118676
                  62             1.96746            0.922354           -0.148135
                  63              1.9992            0.909632           -0.177205
                  64             2.03093            0.895994           -0.205857
                  65             2.06266            0.881453           -0.234061
                  66              2.0944            0.866025            -0.26179
                  67             2.12613            0.849725           -0.289016
                  68             2.15786             0.83257            -0.31571
                  69             2.18959            0.814576           -0.341847
                  70             2.22133            0.795762             -0.3674
                  71             2.25306            0.776146           -0.392343
                  72             2.28479             0.75575           -0.416651
                  73             2.31653            0.734592             -0.4403
                  74             2.34826            0.712694           -0.463265
                  75             2.37999            0.690079           -0.485524
                  76             2.41173            0.666769           -0.507055
                  77             2.44346            0.642788           -0.527835
                  78             2.47519            0.618159           -0.547843
                  79             2.50693            0.592908            -0.56706
                  80             2.53866             0.56706           -0.585467
                  81             2.57039            0.540641           -0.603044
                  82             2.60213            0.513677           -0.619774
                  83             2.63386            0.486197            -0.63564
                  84             2.66559            0.458227           -0.650626
                  85             2.69733            0.429795           -0.664717
                  86             2.72906            0.400931           -0.677899
                  87             2.76079            0.371662           -0.690158
                  88             2.79253             0.34202           -0.701483
                  89             2.82426            0.312033           -0.711861
                  90             2.85599            0.281733           -0.721283
                  91             2.88773            0.251148           -0.729739
                  92             2.91946            0.220311            -0.73722
                  93             2.95119            0.189251           -0.743719
                  94             2.98293            0.158001           -0.749229
                  95             3.01466            0.126592           -0.753745
                  96             3.04639            0.095056           -0.757262
                  97             3.07813           0.0634239           -0.759777
                  98             3.10986           0.0317279           -0.761287
                  99             3.14159                   0            -0.76179
