            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.3407
                   0                   0                   0              3.3407
                   1           0.0317333           0.0317279              3.3402
                   2           0.0634665           0.0634239             3.33869
                   3           0.0951998            0.095056             3.33617
                   4            0.126933            0.126592             3.33266
                   5            0.158666            0.158001             3.32814
                   6              0.1904            0.189251             3.32263
                   7            0.222133            0.220311             3.31613
                   8            0.253866            0.251148             3.30865
                   9            0.285599            0.281733             3.30019
                  10            0.317333            0.312033             3.29077
                  11            0.349066             0.34202             3.28039
                  12            0.380799            0.371662             3.26907
                  13            0.412532            0.400931             3.25681
                  14            0.444266            0.429795             3.24363
                  15            0.475999            0.458227             3.22954
                  16            0.507732            0.486197             3.21455
                  17            0.539465            0.513677             3.19868
                  18            0.571199            0.540641             3.18195
                  19            0.602932             0.56706             3.16438
                  20            0.634665            0.592908             3.14597
                  21            0.666398            0.618159             3.12675
                  22            0.698132            0.642788             3.10674
                  23            0.729865            0.666769             3.08596
                  24            0.761598            0.690079             3.06443
                  25            0.793331            0.712694             3.04218
                  26            0.825065            0.734592             3.01921
                  27            0.856798             0.75575             2.99556
                  28            0.888531            0.776146             2.97125
                  29            0.920265            0.795762             2.94631
                  30            0.951998            0.814576             2.92076
                  31            0.983731             0.83257             2.89462
                  32             1.01546            0.849725             2.86793
                  33              1.0472            0.866025              2.8407
                  34             1.07893            0.881453             2.81297
                  35             1.11066            0.895994             2.78477
                  36              1.1424            0.909632             2.75612
                  37             1.17413            0.922354             2.72705
                  38             1.20586            0.934148             2.69759
                  39              1.2376            0.945001             2.66777
                  40             1.26933            0.954902             2.63762
                  41             1.30106            0.963842             2.60717
                  42              1.3328            0.971812             2.57646
                  43             1.36453            0.978802             2.54551
                  44             1.39626            0.984808             2.51435
                  45               1.428            0.989821             2.48302
                  46             1.45973            0.993838             2.45154
                  47             1.49146            0.996855             2.41995
                  48              1.5232            0.998867             2.38828
                  49             1.55493            0.999874             2.35657
                  50             1.58666            0.999874             2.32483
                  51              1.6184            0.998867             2.29312
                  52             1.65013            0.996855             2.26145
                  53             1.68186            0.993838             2.22986
                  54              1.7136            0.989821             2.19839
                  55             1.74533            0.984808             2.16705
                  56             1.77706            0.978802             2.13589
                  57              1.8088            0.971812             2.10494
                  58             1.84053            0.963842             2.07423
                  59             1.87226            0.954902             2.04378
                  60               1.904            0.945001             2.01363
                  61             1.93573            0.934148             1.98381
                  62             1.96746            0.922354             1.95436
                  63              1.9992            0.909632             1.92529
                  64             2.03093            0.895994             1.89663
                  65             2.06266            0.881453             1.86843
                  66              2.0944            0.866025              1.8407
                  67             2.12613            0.849725             1.81348
                  68             2.15786             0.83257             1.78678
                  69             2.18959            0.814576             1.76064
                  70             2.22133            0.795762             1.73509
                  71             2.25306            0.776146             1.71015
                  72             2.28479             0.75575             1.68584
                  73             2.31653            0.734592             1.66219
                  74             2.34826            0.712694             1.63923
                  75             2.37999            0.690079             1.61697
                  76             2.41173            0.666769             1.59544
                  77             2.44346            0.642788             1.57466
                  78             2.47519            0.618159             1.55465
                  79             2.50693            0.592908             1.53543
                  80             2.53866             0.56706             1.51702
                  81             2.57039            0.540641             1.49945
                  82             2.60213            0.513677             1.48272
                  83             2.63386            0.486197             1.46685
                  84             2.66559            0.458227             1.45187
                  85             2.69733            0.429795             1.43777
                  86             2.72906            0.400931             1.42459
                  87             2.76079            0.371662             1.41233
                  88             2.79253             0.34202             1.40101
                  89             2.82426            0.312033             1.39063
                  90             2.85599            0.281733             1.38121
                  91             2.88773            0.251148             1.37275
                  92             2.91946            0.220311             1.36527
                  93             2.95119            0.189251             1.35877
                  94             2.98293            0.158001             1.35326
                  95             3.01466            0.126592             1.34875
                  96             3.04639            0.095056             1.34523
                  97             3.07813           0.0634239             1.34271
                  98             3.10986           0.0317279              1.3412
                  99             3.14159                   0              1.3407
