            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.749519
                   0                   0                   0            0.749519
                   1           0.0317333           0.0317279            0.749016
                   2           0.0634665           0.0634239            0.747506
                   3           0.0951998            0.095056            0.744991
                   4            0.126933            0.126592            0.741474
                   5            0.158666            0.158001            0.736958
                   6              0.1904            0.189251            0.731448
                   7            0.222133            0.220311            0.724949
                   8            0.253866            0.251148            0.717468
                   9            0.285599            0.281733            0.709012
                  10            0.317333            0.312033             0.69959
                  11            0.349066             0.34202            0.689212
                  12            0.380799            0.371662            0.677887
                  13            0.412532            0.400931            0.665627
                  14            0.444266            0.429795            0.652446
                  15            0.475999            0.458227            0.638354
                  16            0.507732            0.486197            0.623368
                  17            0.539465            0.513677            0.607502
                  18            0.571199            0.540641            0.590773
                  19            0.602932             0.56706            0.573196
                  20            0.634665            0.592908            0.554789
                  21            0.666398            0.618159            0.535572
                  22            0.698132            0.642788            0.515563
                  23            0.729865            0.666769            0.494783
                  24            0.761598            0.690079            0.473253
                  25            0.793331            0.712694            0.450994
                  26            0.825065            0.734592            0.428028
                  27            0.856798             0.75575             0.40438
                  28            0.888531            0.776146            0.380072
                  29            0.920265            0.795762            0.355129
                  30            0.951998            0.814576            0.329576
                  31            0.983731             0.83257            0.303439
                  32             1.01546            0.849725            0.276744
                  33              1.0472            0.866025            0.249519
                  34             1.07893            0.881453             0.22179
                  35             1.11066            0.895994            0.193586
                  36              1.1424            0.909632            0.164934
                  37             1.17413            0.922354            0.135864
                  38             1.20586            0.934148            0.106405
                  39              1.2376            0.945001            0.076587
                  40             1.26933            0.954902           0.0464394
                  41             1.30106            0.963842           0.0159928
                  42              1.3328            0.971812          -0.0147221
                  43             1.36453            0.978802          -0.0456743
                  44             1.39626            0.984808          -0.0768328
                  45               1.428            0.989821           -0.108166
                  46             1.45973            0.993838           -0.139643
                  47             1.49146            0.996855           -0.171231
                  48              1.5232            0.998867           -0.202899
                  49             1.55493            0.999874           -0.234615
                  50             1.58666            0.999874           -0.266347
                  51              1.6184            0.998867           -0.298063
                  52             1.65013            0.996855           -0.329731
                  53             1.68186            0.993838           -0.361319
                  54              1.7136            0.989821           -0.392796
                  55             1.74533            0.984808           -0.424129
                  56             1.77706            0.978802           -0.455288
                  57              1.8088            0.971812            -0.48624
                  58             1.84053            0.963842           -0.516955
                  59             1.87226            0.954902           -0.547401
                  60               1.904            0.945001           -0.577549
                  61             1.93573            0.934148           -0.607367
                  62             1.96746            0.922354           -0.636826
                  63              1.9992            0.909632           -0.665896
                  64             2.03093            0.895994           -0.694548
                  65             2.06266            0.881453           -0.722752
                  66              2.0944            0.866025           -0.750481
                  67             2.12613            0.849725           -0.777706
                  68             2.15786             0.83257           -0.804401
                  69             2.18959            0.814576           -0.830538
                  70             2.22133            0.795762           -0.856091
                  71             2.25306            0.776146           -0.881034
                  72             2.28479             0.75575           -0.905342
                  73             2.31653            0.734592            -0.92899
                  74             2.34826            0.712694           -0.951956
                  75             2.37999            0.690079           -0.974215
                  76             2.41173            0.666769           -0.995745
                  77             2.44346            0.642788            -1.01653
                  78             2.47519            0.618159            -1.03653
                  79             2.50693            0.592908            -1.05575
                  80             2.53866             0.56706            -1.07416
                  81             2.57039            0.540641            -1.09173
                  82             2.60213            0.513677            -1.10846
                  83             2.63386            0.486197            -1.12433
                  84             2.66559            0.458227            -1.13932
                  85             2.69733            0.429795            -1.15341
                  86             2.72906            0.400931            -1.16659
                  87             2.76079            0.371662            -1.17885
                  88             2.79253             0.34202            -1.19017
                  89             2.82426            0.312033            -1.20055
                  90             2.85599            0.281733            -1.20997
                  91             2.88773            0.251148            -1.21843
                  92             2.91946            0.220311            -1.22591
                  93             2.95119            0.189251            -1.23241
                  94             2.98293            0.158001            -1.23792
                  95             3.01466            0.126592            -1.24244
                  96             3.04639            0.095056            -1.24595
                  97             3.07813           0.0634239            -1.24847
                  98             3.10986           0.0317279            -1.24998
                  99             3.14159                   0            -1.25048
