            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.91209
                   0                   0                   0             1.91209
                   1           0.0317333           0.0317279             1.91159
                   2           0.0634665           0.0634239             1.91008
                   3           0.0951998            0.095056             1.90757
                   4            0.126933            0.126592             1.90405
                   5            0.158666            0.158001             1.89953
                   6              0.1904            0.189251             1.89402
                   7            0.222133            0.220311             1.88752
                   8            0.253866            0.251148             1.88004
                   9            0.285599            0.281733             1.87159
                  10            0.317333            0.312033             1.86217
                  11            0.349066             0.34202             1.85179
                  12            0.380799            0.371662             1.84046
                  13            0.412532            0.400931              1.8282
                  14            0.444266            0.429795             1.81502
                  15            0.475999            0.458227             1.80093
                  16            0.507732            0.486197             1.78594
                  17            0.539465            0.513677             1.77008
                  18            0.571199            0.540641             1.75335
                  19            0.602932             0.56706             1.73577
                  20            0.634665            0.592908             1.71736
                  21            0.666398            0.618159             1.69815
                  22            0.698132            0.642788             1.67814
                  23            0.729865            0.666769             1.65736
                  24            0.761598            0.690079             1.63583
                  25            0.793331            0.712694             1.61357
                  26            0.825065            0.734592              1.5906
                  27            0.856798             0.75575             1.56695
                  28            0.888531            0.776146             1.54265
                  29            0.920265            0.795762              1.5177
                  30            0.951998            0.814576             1.49215
                  31            0.983731             0.83257             1.46601
                  32             1.01546            0.849725             1.43932
                  33              1.0472            0.866025             1.41209
                  34             1.07893            0.881453             1.38436
                  35             1.11066            0.895994             1.35616
                  36              1.1424            0.909632             1.32751
                  37             1.17413            0.922354             1.29844
                  38             1.20586            0.934148             1.26898
                  39              1.2376            0.945001             1.23916
                  40             1.26933            0.954902             1.20901
                  41             1.30106            0.963842             1.17857
                  42              1.3328            0.971812             1.14785
                  43             1.36453            0.978802              1.1169
                  44             1.39626            0.984808             1.08574
                  45               1.428            0.989821             1.05441
                  46             1.45973            0.993838             1.02293
                  47             1.49146            0.996855            0.991344
                  48              1.5232            0.998867            0.959676
                  49             1.55493            0.999874             0.92796
                  50             1.58666            0.999874            0.896228
                  51              1.6184            0.998867            0.864512
                  52             1.65013            0.996855            0.832844
                  53             1.68186            0.993838            0.801256
                  54              1.7136            0.989821            0.769779
                  55             1.74533            0.984808            0.738446
                  56             1.77706            0.978802            0.707287
                  57              1.8088            0.971812            0.676335
                  58             1.84053            0.963842             0.64562
                  59             1.87226            0.954902            0.615174
                  60               1.904            0.945001            0.585026
                  61             1.93573            0.934148            0.555208
                  62             1.96746            0.922354            0.525749
                  63              1.9992            0.909632            0.496679
                  64             2.03093            0.895994            0.468027
                  65             2.06266            0.881453            0.439823
                  66              2.0944            0.866025            0.412094
                  67             2.12613            0.849725            0.384868
                  68             2.15786             0.83257            0.358174
                  69             2.18959            0.814576            0.332037
                  70             2.22133            0.795762            0.306484
                  71             2.25306            0.776146            0.281541
                  72             2.28479             0.75575            0.257233
                  73             2.31653            0.734592            0.233584
                  74             2.34826            0.712694            0.210619
                  75             2.37999            0.690079             0.18836
                  76             2.41173            0.666769            0.166829
                  77             2.44346            0.642788            0.146049
                  78             2.47519            0.618159            0.126041
                  79             2.50693            0.592908            0.106824
                  80             2.53866             0.56706           0.0884173
                  81             2.57039            0.540641           0.0708404
                  82             2.60213            0.513677           0.0541105
                  83             2.63386            0.486197           0.0382445
                  84             2.66559            0.458227           0.0232584
                  85             2.69733            0.429795          0.00916735
                  86             2.72906            0.400931         -0.00401457
                  87             2.76079            0.371662           -0.016274
                  88             2.79253             0.34202          -0.0275987
                  89             2.82426            0.312033          -0.0379772
                  90             2.85599            0.281733          -0.0473991
                  91             2.88773            0.251148          -0.0558548
                  92             2.91946            0.220311          -0.0633359
                  93             2.95119            0.189251          -0.0698348
                  94             2.98293            0.158001           -0.075345
                  95             3.01466            0.126592          -0.0798609
                  96             3.04639            0.095056           -0.083378
                  97             3.07813           0.0634239          -0.0858928
                  98             3.10986           0.0317279          -0.0874027
                  99             3.14159                   0          -0.0879061
