            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.54256
                   1            0.153193            0.147772            -1.50218
                   2            0.306387            0.295988            -1.46342
                   3             0.45958            0.444999            -1.42788
                   4            0.612774            0.591064            -1.38169
                   5            0.765967            0.733842            -1.32617
                   6            0.919161            0.875216            -1.26716
                   7             1.07235             1.01511            -1.20472
                   8             1.22555             1.15742            -1.14802
                   9             1.37874             1.30218            -1.09789
                  10             1.53193             1.44947            -1.05579
                  11             1.68513             1.59735            -1.01576
                  12             1.83832             1.74684           -0.982289
                  13             1.99152             1.89654           -0.949764
                  14             2.14471             2.04756           -0.924057
                  15              2.2979             2.19695           -0.890113
                  16              2.4511              2.3449           -0.850391
                  17             2.60429             2.49226           -0.808519
                  18             2.75748             2.64196           -0.776012
                  19             2.91068             2.79227           -0.746426
                  20             3.06387             2.94263           -0.717073
                  21             3.21706             3.09302           -0.687912
                  22             3.37026             3.24415           -0.662843
                  23             3.52345             3.39587           -0.641642
                  24             3.67664             3.54805           -0.624039
                  25             3.82984             3.70022           -0.606357
                  26             3.98303             3.85245           -0.589262
                  27             4.13622              4.0046           -0.571367
                  28             4.28942             4.15695           -0.555303
                  29             4.44261             4.30914           -0.537839
                  30              4.5958             4.46121           -0.519302
                  31               4.749             4.61309           -0.499271
                  32             4.90219              4.7654           -0.482862
                  33             5.05538             4.91802           -0.469605
                  34             5.20858             5.07076            -0.45788
                  35             5.36177             5.22343            -0.44516
                  36             5.51497             5.37613           -0.432957
                  37             5.66816             5.52894            -0.42202
                  38             5.82135             5.68183           -0.412419
                  39             5.97455             5.83471           -0.402551
                  40             6.12774             5.98756           -0.392333
                  41             6.28093             6.14038           -0.381691
                  42             6.43413             6.29326            -0.37181
                  43             6.58732             6.44614           -0.362129
                  44             6.74051             6.59905             -0.3527
                  45             6.89371             6.75193           -0.342992
                  46              7.0469             6.90489           -0.334456
                  47             7.20009             7.05791           -0.327195
                  48             7.35329             7.21097           -0.320852
                  49             7.50648             7.36401           -0.314013
                  50             7.65967             7.51704           -0.306891
                  51             7.81287             7.67008           -0.299971
                  52             7.96606             7.82314           -0.293707
                  53             8.11925             7.97621            -0.28756
                  54             8.27245             8.12928           -0.281312
                  55             8.42564             8.28234           -0.274967
                  56             8.57883             8.43542           -0.269009
                  57             8.73203             8.58851             -0.2634
                  58             8.88522             8.74161           -0.258089
                  59             9.03842             8.89471           -0.252796
                  60             9.19161             9.04782           -0.247829
                  61              9.3448             9.20095           -0.243244
                  62               9.498             9.35408           -0.239019
                  63             9.65119             9.50722           -0.234667
                  64             9.80438             9.66034           -0.230172
                  65             9.95758             9.81347           -0.225703
                  66             10.1108             9.96661            -0.22155
                  67              10.264             10.1198           -0.217591
                  68             10.4172             10.2729           -0.213688
                  69             10.5704              10.426           -0.209798
                  70             10.7235             10.5792           -0.206082
                  71             10.8767             10.7323           -0.202574
                  72             11.0299             10.8855           -0.199233
                  73             11.1831             11.0387           -0.195939
                  74             11.3363             11.1918           -0.192736
                  75             11.4895              11.345           -0.189644
                  76             11.6427             11.4981           -0.186687
                  77             11.7959             11.6513            -0.18374
                  78             11.9491             11.8045           -0.180785
                  79             12.1023             11.9576           -0.177856
                  80             12.2555             12.1108           -0.175074
                  81             12.4087              12.264           -0.172419
                  82             12.5619             12.4171           -0.169827
                  83             12.7151             12.5703           -0.167291
                  84             12.8683             12.7235           -0.164847
                  85             13.0214             12.8767            -0.16253
                  86             13.1746             13.0298           -0.160266
                  87             13.3278              13.183           -0.158034
                  88              13.481             13.3362           -0.155835
                  89             13.6342             13.4894           -0.153666
                  90             13.7874             13.6426            -0.15155
                  91             13.9406             13.7957           -0.149465
                  92             14.0938             13.9489           -0.147404
                  93              14.247             14.1021           -0.145377
                  94             14.4002             14.2553           -0.143415
                  95             14.5534             14.4085           -0.141525
                  96             14.7066             14.5616           -0.139709
                  97             14.8598             14.7148           -0.137919
                  98              15.013              14.868           -0.136198
                  99             15.1662             15.0212           -0.134629
