            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.52989
                   0                   0                   0             2.52989
                   1           0.0317333           0.0317279             2.52939
                   2           0.0634665           0.0634239             2.52788
                   3           0.0951998            0.095056             2.52537
                   4            0.126933            0.126592             2.52185
                   5            0.158666            0.158001             2.51733
                   6              0.1904            0.189251             2.51182
                   7            0.222133            0.220311             2.50532
                   8            0.253866            0.251148             2.49784
                   9            0.285599            0.281733             2.48939
                  10            0.317333            0.312033             2.47997
                  11            0.349066             0.34202             2.46959
                  12            0.380799            0.371662             2.45826
                  13            0.412532            0.400931               2.446
                  14            0.444266            0.429795             2.43282
                  15            0.475999            0.458227             2.41873
                  16            0.507732            0.486197             2.40374
                  17            0.539465            0.513677             2.38788
                  18            0.571199            0.540641             2.37115
                  19            0.602932             0.56706             2.35357
                  20            0.634665            0.592908             2.33516
                  21            0.666398            0.618159             2.31595
                  22            0.698132            0.642788             2.29594
                  23            0.729865            0.666769             2.27516
                  24            0.761598            0.690079             2.25363
                  25            0.793331            0.712694             2.23137
                  26            0.825065            0.734592              2.2084
                  27            0.856798             0.75575             2.18476
                  28            0.888531            0.776146             2.16045
                  29            0.920265            0.795762              2.1355
                  30            0.951998            0.814576             2.10995
                  31            0.983731             0.83257             2.08381
                  32             1.01546            0.849725             2.05712
                  33              1.0472            0.866025             2.02989
                  34             1.07893            0.881453             2.00217
                  35             1.11066            0.895994             1.97396
                  36              1.1424            0.909632             1.94531
                  37             1.17413            0.922354             1.91624
                  38             1.20586            0.934148             1.88678
                  39              1.2376            0.945001             1.85696
                  40             1.26933            0.954902             1.82681
                  41             1.30106            0.963842             1.79637
                  42              1.3328            0.971812             1.76565
                  43             1.36453            0.978802              1.7347
                  44             1.39626            0.984808             1.70354
                  45               1.428            0.989821             1.67221
                  46             1.45973            0.993838             1.64073
                  47             1.49146            0.996855             1.60914
                  48              1.5232            0.998867             1.57748
                  49             1.55493            0.999874             1.54576
                  50             1.58666            0.999874             1.51403
                  51              1.6184            0.998867             1.48231
                  52             1.65013            0.996855             1.45064
                  53             1.68186            0.993838             1.41906
                  54              1.7136            0.989821             1.38758
                  55             1.74533            0.984808             1.35625
                  56             1.77706            0.978802             1.32509
                  57              1.8088            0.971812             1.29414
                  58             1.84053            0.963842             1.26342
                  59             1.87226            0.954902             1.23297
                  60               1.904            0.945001             1.20283
                  61             1.93573            0.934148             1.17301
                  62             1.96746            0.922354             1.14355
                  63              1.9992            0.909632             1.11448
                  64             2.03093            0.895994             1.08583
                  65             2.06266            0.881453             1.05762
                  66              2.0944            0.866025             1.02989
                  67             2.12613            0.849725             1.00267
                  68             2.15786             0.83257            0.975974
                  69             2.18959            0.814576            0.949837
                  70             2.22133            0.795762            0.924285
                  71             2.25306            0.776146            0.899342
                  72             2.28479             0.75575            0.875034
                  73             2.31653            0.734592            0.851385
                  74             2.34826            0.712694            0.828419
                  75             2.37999            0.690079             0.80616
                  76             2.41173            0.666769             0.78463
                  77             2.44346            0.642788             0.76385
                  78             2.47519            0.618159            0.743841
                  79             2.50693            0.592908            0.724624
                  80             2.53866             0.56706            0.706218
                  81             2.57039            0.540641            0.688641
                  82             2.60213            0.513677            0.671911
                  83             2.63386            0.486197            0.656045
                  84             2.66559            0.458227            0.641059
                  85             2.69733            0.429795            0.626968
                  86             2.72906            0.400931            0.613786
                  87             2.76079            0.371662            0.601526
                  88             2.79253             0.34202            0.590202
                  89             2.82426            0.312033            0.579823
                  90             2.85599            0.281733            0.570401
                  91             2.88773            0.251148            0.561946
                  92             2.91946            0.220311            0.554465
                  93             2.95119            0.189251            0.547966
                  94             2.98293            0.158001            0.542455
                  95             3.01466            0.126592             0.53794
                  96             3.04639            0.095056            0.534422
                  97             3.07813           0.0634239            0.531908
                  98             3.10986           0.0317279            0.530398
                  99             3.14159                   0            0.529894
