            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.2033
                   0                   0                   0              1.2033
                   1           0.0317333           0.0317279             1.20279
                   2           0.0634665           0.0634239             1.20128
                   3           0.0951998            0.095056             1.19877
                   4            0.126933            0.126592             1.19525
                   5            0.158666            0.158001             1.19074
                   6              0.1904            0.189251             1.18523
                   7            0.222133            0.220311             1.17873
                   8            0.253866            0.251148             1.17125
                   9            0.285599            0.281733             1.16279
                  10            0.317333            0.312033             1.15337
                  11            0.349066             0.34202             1.14299
                  12            0.380799            0.371662             1.13166
                  13            0.412532            0.400931              1.1194
                  14            0.444266            0.429795             1.10622
                  15            0.475999            0.458227             1.09213
                  16            0.507732            0.486197             1.07715
                  17            0.539465            0.513677             1.06128
                  18            0.571199            0.540641             1.04455
                  19            0.602932             0.56706             1.02697
                  20            0.634665            0.592908             1.00857
                  21            0.666398            0.618159            0.989349
                  22            0.698132            0.642788            0.969341
                  23            0.729865            0.666769            0.948561
                  24            0.761598            0.690079             0.92703
                  25            0.793331            0.712694            0.904771
                  26            0.825065            0.734592            0.881806
                  27            0.856798             0.75575            0.858157
                  28            0.888531            0.776146            0.833849
                  29            0.920265            0.795762            0.808906
                  30            0.951998            0.814576            0.783353
                  31            0.983731             0.83257            0.757216
                  32             1.01546            0.849725            0.730522
                  33              1.0472            0.866025            0.703296
                  34             1.07893            0.881453            0.675567
                  35             1.11066            0.895994            0.647363
                  36              1.1424            0.909632            0.618711
                  37             1.17413            0.922354            0.589641
                  38             1.20586            0.934148            0.560183
                  39              1.2376            0.945001            0.530364
                  40             1.26933            0.954902            0.500217
                  41             1.30106            0.963842             0.46977
                  42              1.3328            0.971812            0.439055
                  43             1.36453            0.978802            0.408103
                  44             1.39626            0.984808            0.376945
                  45               1.428            0.989821            0.345611
                  46             1.45973            0.993838            0.314135
                  47             1.49146            0.996855            0.282546
                  48              1.5232            0.998867            0.250878
                  49             1.55493            0.999874            0.219162
                  50             1.58666            0.999874             0.18743
                  51              1.6184            0.998867            0.155714
                  52             1.65013            0.996855            0.124046
                  53             1.68186            0.993838           0.0924582
                  54              1.7136            0.989821           0.0609815
                  55             1.74533            0.984808           0.0296482
                  56             1.77706            0.978802         -0.00151029
                  57              1.8088            0.971812          -0.0324626
                  58             1.84053            0.963842          -0.0631774
                  59             1.87226            0.954902           -0.093624
                  60               1.904            0.945001           -0.123772
                  61             1.93573            0.934148            -0.15359
                  62             1.96746            0.922354           -0.183049
                  63              1.9992            0.909632           -0.212119
                  64             2.03093            0.895994            -0.24077
                  65             2.06266            0.881453           -0.268975
                  66              2.0944            0.866025           -0.296704
                  67             2.12613            0.849725           -0.323929
                  68             2.15786             0.83257           -0.350624
                  69             2.18959            0.814576           -0.376761
                  70             2.22133            0.795762           -0.402313
                  71             2.25306            0.776146           -0.427256
                  72             2.28479             0.75575           -0.451564
                  73             2.31653            0.734592           -0.475213
                  74             2.34826            0.712694           -0.498179
                  75             2.37999            0.690079           -0.520438
                  76             2.41173            0.666769           -0.541968
                  77             2.44346            0.642788           -0.562748
                  78             2.47519            0.618159           -0.582757
                  79             2.50693            0.592908           -0.601974
                  80             2.53866             0.56706            -0.62038
                  81             2.57039            0.540641           -0.637957
                  82             2.60213            0.513677           -0.654687
                  83             2.63386            0.486197           -0.670553
                  84             2.66559            0.458227           -0.685539
                  85             2.69733            0.429795            -0.69963
                  86             2.72906            0.400931           -0.712812
                  87             2.76079            0.371662           -0.725072
                  88             2.79253             0.34202           -0.736396
                  89             2.82426            0.312033           -0.746775
                  90             2.85599            0.281733           -0.756197
                  91             2.88773            0.251148           -0.764652
                  92             2.91946            0.220311           -0.772133
                  93             2.95119            0.189251           -0.778632
                  94             2.98293            0.158001           -0.784143
                  95             3.01466            0.126592           -0.788658
                  96             3.04639            0.095056           -0.792176
                  97             3.07813           0.0634239            -0.79469
                  98             3.10986           0.0317279             -0.7962
                  99             3.14159                   0           -0.796704
