            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.657212
                   0                   0                   0            0.657212
                   1           0.0317333           0.0317279            0.656709
                   2           0.0634665           0.0634239            0.655199
                   3           0.0951998            0.095056            0.652684
                   4            0.126933            0.126592            0.649167
                   5            0.158666            0.158001            0.644651
                   6              0.1904            0.189251            0.639141
                   7            0.222133            0.220311            0.632642
                   8            0.253866            0.251148            0.625161
                   9            0.285599            0.281733            0.616705
                  10            0.317333            0.312033            0.607283
                  11            0.349066             0.34202            0.596905
                  12            0.380799            0.371662             0.58558
                  13            0.412532            0.400931            0.573321
                  14            0.444266            0.429795            0.560139
                  15            0.475999            0.458227            0.546048
                  16            0.507732            0.486197            0.531062
                  17            0.539465            0.513677            0.515196
                  18            0.571199            0.540641            0.498466
                  19            0.602932             0.56706            0.480889
                  20            0.634665            0.592908            0.462483
                  21            0.666398            0.618159            0.443265
                  22            0.698132            0.642788            0.423257
                  23            0.729865            0.666769            0.402477
                  24            0.761598            0.690079            0.380946
                  25            0.793331            0.712694            0.358687
                  26            0.825065            0.734592            0.335722
                  27            0.856798             0.75575            0.312073
                  28            0.888531            0.776146            0.287765
                  29            0.920265            0.795762            0.262822
                  30            0.951998            0.814576            0.237269
                  31            0.983731             0.83257            0.211132
                  32             1.01546            0.849725            0.184438
                  33              1.0472            0.866025            0.157212
                  34             1.07893            0.881453            0.129483
                  35             1.11066            0.895994            0.101279
                  36              1.1424            0.909632           0.0726273
                  37             1.17413            0.922354           0.0435574
                  38             1.20586            0.934148           0.0140985
                  39              1.2376            0.945001          -0.0157197
                  40             1.26933            0.954902          -0.0458673
                  41             1.30106            0.963842          -0.0763139
                  42              1.3328            0.971812           -0.107029
                  43             1.36453            0.978802           -0.137981
                  44             1.39626            0.984808            -0.16914
                  45               1.428            0.989821           -0.200473
                  46             1.45973            0.993838            -0.23195
                  47             1.49146            0.996855           -0.263538
                  48              1.5232            0.998867           -0.295206
                  49             1.55493            0.999874           -0.326922
                  50             1.58666            0.999874           -0.358654
                  51              1.6184            0.998867            -0.39037
                  52             1.65013            0.996855           -0.422038
                  53             1.68186            0.993838           -0.453626
                  54              1.7136            0.989821           -0.485103
                  55             1.74533            0.984808           -0.516436
                  56             1.77706            0.978802           -0.547594
                  57              1.8088            0.971812           -0.578547
                  58             1.84053            0.963842           -0.609262
                  59             1.87226            0.954902           -0.639708
                  60               1.904            0.945001           -0.669856
                  61             1.93573            0.934148           -0.699674
                  62             1.96746            0.922354           -0.729133
                  63              1.9992            0.909632           -0.758203
                  64             2.03093            0.895994           -0.786854
                  65             2.06266            0.881453           -0.815059
                  66              2.0944            0.866025           -0.842788
                  67             2.12613            0.849725           -0.870013
                  68             2.15786             0.83257           -0.896708
                  69             2.18959            0.814576           -0.922845
                  70             2.22133            0.795762           -0.948397
                  71             2.25306            0.776146            -0.97334
                  72             2.28479             0.75575           -0.997648
                  73             2.31653            0.734592             -1.0213
                  74             2.34826            0.712694            -1.04426
                  75             2.37999            0.690079            -1.06652
                  76             2.41173            0.666769            -1.08805
                  77             2.44346            0.642788            -1.10883
                  78             2.47519            0.618159            -1.12884
                  79             2.50693            0.592908            -1.14806
                  80             2.53866             0.56706            -1.16646
                  81             2.57039            0.540641            -1.18404
                  82             2.60213            0.513677            -1.20077
                  83             2.63386            0.486197            -1.21664
                  84             2.66559            0.458227            -1.23162
                  85             2.69733            0.429795            -1.24571
                  86             2.72906            0.400931             -1.2589
                  87             2.76079            0.371662            -1.27116
                  88             2.79253             0.34202            -1.28248
                  89             2.82426            0.312033            -1.29286
                  90             2.85599            0.281733            -1.30228
                  91             2.88773            0.251148            -1.31074
                  92             2.91946            0.220311            -1.31822
                  93             2.95119            0.189251            -1.32472
                  94             2.98293            0.158001            -1.33023
                  95             3.01466            0.126592            -1.33474
                  96             3.04639            0.095056            -1.33826
                  97             3.07813           0.0634239            -1.34077
                  98             3.10986           0.0317279            -1.34228
                  99             3.14159                   0            -1.34279
