            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.27744
                   1            0.152623            0.149739            -1.24793
                   2            0.305246            0.300061            -1.22151
                   3            0.457868            0.450687            -1.19691
                   4            0.610491            0.599771            -1.16423
                   5            0.763114            0.747453            -1.12571
                   6            0.915737            0.894663            -1.08542
                   7             1.06836             1.04094            -1.04188
                   8             1.22098             1.18811            -1.00146
                   9             1.37361             1.33616            -0.96437
                  10             1.52623             1.48485           -0.929932
                  11             1.67885             1.63346           -0.895178
                  12             1.83147             1.78284           -0.863858
                  13              1.9841             1.93219           -0.832431
                  14             2.13672             2.08255           -0.806231
                  15             2.28934             2.23206           -0.775567
                  16             2.44197             2.38093           -0.741961
                  17             2.59459             2.52964           -0.707607
                  18             2.74721             2.67979           -0.680221
                  19             2.89983             2.83039           -0.655452
                  20             3.05246              2.9811           -0.631388
                  21             3.20508             3.13183           -0.607451
                  22              3.3577             3.28293           -0.585908
                  23             3.51033             3.43433            -0.56665
                  24             3.66295             3.58596           -0.549297
                  25             3.81557             3.73759           -0.531891
                  26             3.96819             3.88927           -0.514975
                  27             4.12082             4.04096           -0.498118
                  28             4.27344             4.19283           -0.482927
                  29             4.42606             4.34467           -0.467501
                  30             4.57868              4.4965           -0.451941
                  31             4.73131             4.64827           -0.435904
                  32             4.88393             4.80029           -0.422258
                  33             5.03655             4.95246           -0.410574
                  34             5.18918             5.10471           -0.399887
                  35              5.3418             5.25692            -0.38869
                  36             5.49442             5.40916            -0.37782
                  37             5.64704             5.56144           -0.367707
                  38             5.79967             5.71378           -0.358419
                  39             5.95229             5.86613           -0.349174
                  40             6.10491             6.01847           -0.339956
                  41             6.25754             6.17082           -0.330817
                  42             6.41016             6.32321           -0.322314
                  43             6.56278             6.47561           -0.314135
                  44              6.7154             6.62803           -0.306231
                  45             6.86803             6.78045           -0.298339
                  46             7.02065              6.9329           -0.291137
                  47             7.17327             7.08538           -0.284632
                  48              7.3259             7.23789           -0.278637
                  49             7.47852             7.39039           -0.272483
                  50             7.63114             7.54288           -0.266293
                  51             7.78376             7.69539           -0.260296
                  52             7.93639             7.84791           -0.254713
                  53             8.08901             8.00044           -0.249305
                  54             8.24163             8.15297           -0.243977
                  55             8.39426              8.3055            -0.23873
                  56             8.54688             8.45804           -0.233753
                  57              8.6995             8.61059           -0.229016
                  58             8.85212             8.76314           -0.224476
                  59             9.00475              8.9157           -0.220018
                  60             9.15737             9.06827           -0.215762
                  61             9.30999             9.22084           -0.211726
                  62             9.46262             9.37341           -0.207896
                  63             9.61524             9.52599           -0.204083
                  64             9.76786             9.67856           -0.200285
                  65             9.92048             9.83114           -0.196568
                  66             10.0731             9.98372           -0.193039
                  67             10.2257             10.1363            -0.18965
                  68             10.3784             10.2889           -0.186346
                  69              10.531             10.4415           -0.183112
                  70             10.6836             10.5941           -0.179998
                  71             10.8362             10.7467           -0.177012
                  72             10.9888             10.8993           -0.174132
                  73             11.1415             11.0519           -0.171317
                  74             11.2941             11.2045            -0.16858
                  75             11.4467             11.3571           -0.165924
                  76             11.5993             11.5097           -0.163358
                  77              11.752             11.6623            -0.16084
                  78             11.9046             11.8149           -0.158363
                  79             12.0572             11.9675           -0.155936
                  80             12.2098             12.1201           -0.153596
                  81             12.3624             12.2727           -0.151335
                  82             12.5151             12.4253           -0.149127
                  83             12.6677             12.5779           -0.146992
                  84             12.8203             12.7305           -0.144931
                  85             12.9729             12.8831           -0.142954
                  86             13.1256             13.0357           -0.141013
                  87             13.2782             13.1883           -0.139107
                  88             13.4308             13.3409           -0.137236
                  89             13.5834             13.4936           -0.135394
                  90             13.7361             13.6462           -0.133591
                  91             13.8887             13.7988            -0.13182
                  92             14.0413             13.9514           -0.130082
                  93             14.1939              14.104           -0.128378
                  94             14.3465             14.2566           -0.126718
                  95             14.4992             14.4092           -0.125107
                  96             14.6518             14.5618           -0.123554
                  97             14.8044             14.7145           -0.122034
                  98              14.957             14.8671           -0.120575
                  99             15.1097             15.0197           -0.119236
