            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.736974
                   1            0.151923             0.15144           -0.724873
                   2            0.303846            0.303076           -0.715536
                   3            0.455769            0.454705           -0.706075
                   4            0.607693            0.606097           -0.693391
                   5            0.759616            0.757322           -0.678844
                   6            0.911539            0.908387           -0.662711
                   7             1.06346             1.05922            -0.64452
                   8             1.21539             1.21011           -0.626882
                   9             1.36731             1.36097           -0.608915
                  10             1.51923             1.51174           -0.590229
                  11             1.67115             1.66243           -0.570885
                  12             1.82308             1.81313           -0.551673
                  13               1.975             1.96382           -0.532391
                  14             2.12692             2.11469           -0.514483
                  15             2.27885             2.26537           -0.495094
                  16             2.43077             2.41602            -0.47545
                  17             2.58269             2.56672           -0.456244
                  18             2.73462             2.71771           -0.439391
                  19             2.88654             2.86879           -0.423443
                  20             3.03846             3.01993            -0.40801
                  21             3.19039              3.1711           -0.392967
                  22             3.34231             3.32237           -0.378838
                  23             3.49423             3.47371           -0.365526
                  24             3.64616              3.6251           -0.352879
                  25             3.79808             3.77653           -0.340612
                  26                3.95               3.928            -0.32885
                  27             4.10193              4.0795           -0.317616
                  28             4.25385             4.23106           -0.307089
                  29             4.40577             4.38264           -0.296914
                  30             4.55769             4.53425           -0.287111
                  31             4.70962             4.68588           -0.277677
                  32             4.86154             4.83756           -0.269032
                  33             5.01346             4.98927           -0.260985
                  34             5.16539               5.141           -0.253353
                  35             5.31731             5.29274           -0.245909
                  36             5.46923              5.4445           -0.238792
                  37             5.62116             5.59627            -0.23204
                  38             5.77308             5.74806           -0.225643
                  39               5.925             5.89986           -0.219496
                  40             6.07693             6.05167           -0.213595
                  41             6.22885             6.20348           -0.207945
                  42             6.38077             6.35531           -0.202581
                  43              6.5327             6.50715            -0.19745
                  44             6.68462             6.65899           -0.192532
                  45             6.83654             6.81084           -0.187803
                  46             6.98847              6.9627           -0.183316
                  47             7.14039             7.11456            -0.17905
                  48             7.29231             7.26643           -0.174972
                  49             7.44423              7.4183           -0.171017
                  50             7.59616             7.57018           -0.167197
                  51             7.74808             7.72206           -0.163527
                  52                 7.9             7.87394           -0.160018
                  53             8.05193             8.02582           -0.156642
                  54             8.20385             8.17771           -0.153388
                  55             8.35577              8.3296            -0.15025
                  56              8.5077              8.4815           -0.147233
                  57             8.65962             8.63339            -0.14433
                  58             8.81154             8.78529           -0.141531
                  59             8.96347             8.93719           -0.138827
                  60             9.11539             9.08909            -0.13622
                  61             9.26731             9.24099           -0.133707
                  62             9.41924             9.39289           -0.131281
                  63             9.57116              9.5448           -0.128931
                  64             9.72308             9.69671           -0.126653
                  65             9.87501             9.84861           -0.124448
                  66             10.0269             10.0005           -0.122317
                  67             10.1789             10.1524           -0.120254
                  68             10.3308             10.3043           -0.118256
                  69             10.4827             10.4563            -0.11632
                  70             10.6346             10.6082           -0.114447
                  71             10.7865             10.7601           -0.112632
                  72             10.9385              10.912           -0.110872
                  73             11.0904             11.0639           -0.109163
                  74             11.2423             11.2158           -0.107503
                  75             11.3942             11.3677            -0.10589
                  76             11.5462             11.5196           -0.104323
                  77             11.6981             11.6716           -0.102799
                  78               11.85             11.8235           -0.101315
                  79             12.0019             11.9754          -0.0998714
                  80             12.1539             12.1273          -0.0984666
                  81             12.3058             12.2792           -0.097099
                  82             12.4577             12.4311          -0.0957653
                  83             12.6096             12.5831          -0.0944788
                  84             12.7615              12.735          -0.0932335
                  85             12.9135             12.8869          -0.0920272
                  86             13.0654             13.0388          -0.0908426
                  87             13.2173             13.1907          -0.0896822
                  88             13.3692             13.3427          -0.0885448
                  89             13.5212             13.4946           -0.087429
                  90             13.6731             13.6465          -0.0863353
                  91              13.825             13.7984          -0.0852638
                  92             13.9769             13.9503          -0.0842148
                  93             14.1289             14.1023          -0.0831887
                  94             14.2808             14.2542          -0.0821859
                  95             14.4327             14.4061          -0.0812091
                  96             14.5846              14.558          -0.0802623
                  97             14.7365             14.7099           -0.079338
                  98             14.8885             14.8619          -0.0784486
                  99             15.0404             15.0138          -0.0776188
