            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.68286
                   0                   0                   0             2.68286
                   1           0.0317333           0.0317279             2.68235
                   2           0.0634665           0.0634239             2.68084
                   3           0.0951998            0.095056             2.67833
                   4            0.126933            0.126592             2.67481
                   5            0.158666            0.158001              2.6703
                   6              0.1904            0.189251             2.66479
                   7            0.222133            0.220311             2.65829
                   8            0.253866            0.251148             2.65081
                   9            0.285599            0.281733             2.64235
                  10            0.317333            0.312033             2.63293
                  11            0.349066             0.34202             2.62255
                  12            0.380799            0.371662             2.61123
                  13            0.412532            0.400931             2.59897
                  14            0.444266            0.429795             2.58578
                  15            0.475999            0.458227             2.57169
                  16            0.507732            0.486197             2.55671
                  17            0.539465            0.513677             2.54084
                  18            0.571199            0.540641             2.52411
                  19            0.602932             0.56706             2.50653
                  20            0.634665            0.592908             2.48813
                  21            0.666398            0.618159             2.46891
                  22            0.698132            0.642788              2.4489
                  23            0.729865            0.666769             2.42812
                  24            0.761598            0.690079             2.40659
                  25            0.793331            0.712694             2.38433
                  26            0.825065            0.734592             2.36137
                  27            0.856798             0.75575             2.33772
                  28            0.888531            0.776146             2.31341
                  29            0.920265            0.795762             2.28847
                  30            0.951998            0.814576             2.26291
                  31            0.983731             0.83257             2.23678
                  32             1.01546            0.849725             2.21008
                  33              1.0472            0.866025             2.18286
                  34             1.07893            0.881453             2.15513
                  35             1.11066            0.895994             2.12692
                  36              1.1424            0.909632             2.09827
                  37             1.17413            0.922354              2.0692
                  38             1.20586            0.934148             2.03974
                  39              1.2376            0.945001             2.00993
                  40             1.26933            0.954902             1.97978
                  41             1.30106            0.963842             1.94933
                  42              1.3328            0.971812             1.91862
                  43             1.36453            0.978802             1.88766
                  44             1.39626            0.984808             1.85651
                  45               1.428            0.989821             1.82517
                  46             1.45973            0.993838              1.7937
                  47             1.49146            0.996855             1.76211
                  48              1.5232            0.998867             1.73044
                  49             1.55493            0.999874             1.69872
                  50             1.58666            0.999874             1.66699
                  51              1.6184            0.998867             1.63528
                  52             1.65013            0.996855             1.60361
                  53             1.68186            0.993838             1.57202
                  54              1.7136            0.989821             1.54054
                  55             1.74533            0.984808             1.50921
                  56             1.77706            0.978802             1.47805
                  57              1.8088            0.971812              1.4471
                  58             1.84053            0.963842             1.41638
                  59             1.87226            0.954902             1.38594
                  60               1.904            0.945001             1.35579
                  61             1.93573            0.934148             1.32597
                  62             1.96746            0.922354             1.29651
                  63              1.9992            0.909632             1.26744
                  64             2.03093            0.895994             1.23879
                  65             2.06266            0.881453             1.21059
                  66              2.0944            0.866025             1.18286
                  67             2.12613            0.849725             1.15563
                  68             2.15786             0.83257             1.12894
                  69             2.18959            0.814576              1.1028
                  70             2.22133            0.795762             1.07725
                  71             2.25306            0.776146             1.05231
                  72             2.28479             0.75575               1.028
                  73             2.31653            0.734592             1.00435
                  74             2.34826            0.712694            0.981383
                  75             2.37999            0.690079            0.959124
                  76             2.41173            0.666769            0.937593
                  77             2.44346            0.642788            0.916813
                  78             2.47519            0.618159            0.896805
                  79             2.50693            0.592908            0.877588
                  80             2.53866             0.56706            0.859181
                  81             2.57039            0.540641            0.841604
                  82             2.60213            0.513677            0.824874
                  83             2.63386            0.486197            0.809008
                  84             2.66559            0.458227            0.794022
                  85             2.69733            0.429795            0.779931
                  86             2.72906            0.400931            0.766749
                  87             2.76079            0.371662             0.75449
                  88             2.79253             0.34202            0.743165
                  89             2.82426            0.312033            0.732787
                  90             2.85599            0.281733            0.723365
                  91             2.88773            0.251148            0.714909
                  92             2.91946            0.220311            0.707428
                  93             2.95119            0.189251            0.700929
                  94             2.98293            0.158001            0.695419
                  95             3.01466            0.126592            0.690903
                  96             3.04639            0.095056            0.687386
                  97             3.07813           0.0634239            0.684871
                  98             3.10986           0.0317279            0.683361
                  99             3.14159                   0            0.682858
