            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.59591
                   1            0.153335            0.147148            -1.55282
                   2            0.306669            0.294742            -1.51123
                   3            0.460004            0.443344            -1.47343
                   4            0.613338            0.588654            -1.42448
                   5            0.766673            0.730202            -1.36552
                   6            0.920007            0.869988             -1.3025
                   7             1.07334             1.00798            -1.23566
                   8             1.22668              1.1489            -1.17521
                   9             1.38001              1.2928            -1.12225
                  10             1.53335             1.43981            -1.07867
                  11             1.68668             1.58766            -1.03801
                  12             1.84001             1.73733            -1.00472
                  13             1.99335             1.88729           -0.972693
                  14             2.14668             2.03859           -0.947803
                  15             2.30002             2.18799            -0.91331
                  16             2.45335             2.33572           -0.872222
                  17             2.60669             2.48276           -0.828747
                  18             2.76002             2.63238           -0.795191
                  19             2.91336              2.7826           -0.764447
                  20             3.06669             2.93282            -0.73369
                  21             3.22003             3.08308           -0.703151
                  22             3.37336             3.23421           -0.677253
                  23             3.52669             3.38603           -0.655731
                  24             3.68003             3.53837           -0.638339
                  25             3.83336             3.69072           -0.620922
                  26              3.9867             3.84313           -0.604129
                  27             4.14003             3.99542            -0.58629
                  28             4.29337             4.14791           -0.570222
                  29              4.4467              4.3002           -0.552311
                  30             4.60004             4.45231           -0.532988
                  31             4.75337             4.60419           -0.511927
                  32             4.90671             4.75657           -0.494845
                  33             5.06004              4.9093           -0.481212
                  34             5.21338             5.06216           -0.469216
                  35             5.36671             5.21494           -0.456132
                  36             5.52004             5.36777           -0.443691
                  37             5.67338             5.52071           -0.432708
                  38             5.82671             5.67375           -0.423214
                  39             5.98005             5.82676           -0.413353
                  40             6.13338             5.97975           -0.403017
                  41             6.28672             6.13269           -0.392084
                  42             6.44005             6.28569           -0.381902
                  43             6.59339             6.43869           -0.371847
                  44             6.74672             6.59171           -0.362015
                  45             6.90006             6.74471           -0.351836
                  46             7.05339             6.89779           -0.342987
                  47             7.20672             7.05095           -0.335594
                  48             7.36006             7.20415           -0.329234
                  49             7.51339             7.35732           -0.322286
                  50             7.66673             7.51049           -0.314996
                  51             7.82006             7.66366           -0.307926
                  52              7.9734             7.81686           -0.301577
                  53             8.12673             7.97007           -0.295307
                  54             8.28007             8.12327           -0.288864
                  55              8.4334             8.27646           -0.282258
                  56             8.58674             8.42967           -0.276066
                  57             8.74007             8.58289           -0.270248
                  58              8.8934             8.73613           -0.264761
                  59             9.04674             8.88936           -0.259276
                  60             9.20007             9.04261           -0.254163
                  61             9.35341             9.19588            -0.24949
                  62             9.50674             9.34915           -0.245222
                  63             9.66008             9.50242           -0.240779
                  64             9.81341             9.65569           -0.236138
                  65             9.96675             9.80895           -0.231506
                  66             10.1201             9.96223           -0.227227
                  67             10.2734             10.1155           -0.223152
                  68             10.4268             10.2688           -0.219116
                  69             10.5801             10.4221            -0.21507
                  70             10.7334             10.5754           -0.211215
                  71             10.8868             10.7286           -0.207596
                  72             11.0401             10.8819           -0.204163
                  73             11.1934             11.0352           -0.200772
                  74             11.3468             11.1885           -0.197476
                  75             11.5001             11.3418             -0.1943
                  76             11.6534             11.4951           -0.191274
                  77             11.8068             11.6485           -0.188242
                  78             11.9601             11.8018            -0.18518
                  79             12.1134             11.9551           -0.182135
                  80             12.2668             12.1084           -0.179256
                  81             12.4201             12.2617            -0.17652
                  82             12.5734              12.415           -0.173847
                  83             12.7268             12.5683           -0.171221
                  84             12.8801             12.7216           -0.168693
                  85             13.0334             12.8749           -0.166307
                  86             13.1868             13.0282           -0.163978
                  87             13.3401             13.1816            -0.16168
                  88             13.4934             13.3349           -0.159412
                  89             13.6468             13.4882           -0.157175
                  90             13.8001             13.6415           -0.154995
                  91             13.9534             13.7948           -0.152843
                  92             14.1068             13.9482           -0.150712
                  93             14.2601             14.1015           -0.148612
                  94             14.4134             14.2548           -0.146584
                  95             14.5668             14.4081           -0.144637
                  96             14.7201             14.5614           -0.142768
                  97             14.8735             14.7148            -0.14092
                  98             15.0268             14.8681           -0.139142
                  99             15.1801             15.0214           -0.137524
