            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.02449
                   1            0.152236             0.15078             -1.0035
                   2            0.304472            0.302071           -0.986549
                   3            0.456707            0.453466            -0.97057
                   4            0.608943            0.604147           -0.948874
                   5            0.761179            0.754315           -0.923868
                   6            0.913415            0.904206            -0.89725
                   7             1.06565              1.0535           -0.867472
                   8             1.21789             1.20315           -0.839526
                   9             1.37012               1.353           -0.812679
                  10             1.52236             1.50284           -0.785793
                  11             1.67459             1.65254           -0.758132
                  12             1.82683             1.80249             -0.7318
                  13             1.97907             1.95238           -0.705196
                  14              2.1313             2.10283           -0.681985
                  15             2.28354             2.25281           -0.655868
                  16             2.43577             2.40256           -0.628434
                  17             2.58801             2.55233           -0.601134
                  18             2.74024             2.70288           -0.578542
                  19             2.89248             2.85368            -0.55774
                  20             3.04472             3.00458           -0.537597
                  21             3.19695             3.15551           -0.517708
                  22             3.34919             3.30664           -0.499385
                  23             3.50142             3.45794             -0.4825
                  24             3.65366             3.60935           -0.466724
                  25              3.8059             3.76079            -0.45112
                  26             3.95813             3.91227            -0.43602
                  27             4.11037              4.0638           -0.421373
                  28              4.2626             4.21544           -0.407926
                  29             4.41484              4.3671            -0.39466
                  30             4.56707             4.51878           -0.381623
                  31             4.71931             4.67046           -0.368704
                  32             4.87155             4.82227            -0.35732
                  33             5.02378             4.97416             -0.3471
                  34             5.17602              5.1261           -0.337527
                  35             5.32825             5.27803           -0.327859
                  36             5.48049             5.42998           -0.318536
                  37             5.63272             5.58196           -0.309746
                  38             5.78496             5.73397           -0.301505
                  39              5.9372             5.88599            -0.29346
                  40             6.08943             6.03803           -0.285614
                  41             6.24167             6.19007           -0.278013
                  42              6.3939             6.34214           -0.270866
                  43             6.54614             6.49422           -0.264018
                  44             6.69838             6.64632           -0.257425
                  45             6.85061             6.79842           -0.250991
                  46             7.00285             6.95053           -0.244985
                  47             7.15508             7.10267           -0.239382
                  48             7.30732             7.25481           -0.234084
                  49             7.45955             7.40696           -0.228822
                  50             7.61179              7.5591           -0.223657
                  51             7.76403             7.71126           -0.218678
                  52             7.91626             7.86342           -0.213964
                  53              8.0685             8.01559            -0.20942
                  54             8.22073             8.16776           -0.205005
                  55             8.37297             8.31994           -0.200718
                  56              8.5252             8.47212           -0.196617
                  57             8.67744              8.6243           -0.192686
                  58             8.82968             8.77649             -0.1889
                  59             8.98191             8.92868           -0.185221
                  60             9.13415             9.08088           -0.181685
                  61             9.28638             9.23307           -0.178294
                  62             9.43862             9.38527           -0.175035
                  63             9.59086             9.53748           -0.171847
                  64             9.74309             9.68968           -0.168729
                  65             9.89533             9.84189           -0.165701
                  66             10.0476             9.99409           -0.162792
                  67             10.1998             10.1463           -0.159984
                  68              10.352             10.2985           -0.157258
                  69             10.5043             10.4507            -0.15461
                  70             10.6565             10.6029            -0.15205
                  71             10.8087             10.7552            -0.14958
                  72              10.961             10.9074           -0.147187
                  73             11.1132             11.0596           -0.144858
                  74             11.2654             11.2118           -0.142596
                  75             11.4177              11.364           -0.140398
                  76             11.5699             11.5163           -0.138265
                  77             11.7222             11.6685           -0.136185
                  78             11.8744             11.8207           -0.134155
                  79             12.0266             11.9729           -0.132174
                  80             12.1789             12.1251           -0.130253
                  81             12.3311             12.2774           -0.128386
                  82             12.4833             12.4296           -0.126564
                  83             12.6356             12.5818           -0.124808
                  84             12.7878              12.734           -0.123111
                  85               12.94             12.8863           -0.121475
                  86             13.0923             13.0385           -0.119866
                  87             13.2445             13.1907           -0.118289
                  88             13.3968              13.343           -0.116742
                  89              13.549             13.4952           -0.115223
                  90             13.7012             13.6474           -0.113733
                  91             13.8535             13.7996           -0.112272
                  92             14.0057             13.9519           -0.110841
                  93             14.1579             14.1041            -0.10944
                  94             14.3102             14.2563           -0.108072
                  95             14.4624             14.4086           -0.106741
                  96             14.6146             14.5608           -0.105455
                  97             14.7669              14.713           -0.104198
                  98             14.9191             14.8653           -0.102992
                  99             15.0713             15.0175           -0.101879
