            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.51188
                   1            0.151745            0.151613           -0.505541
                   2             0.30349            0.303265           -0.500224
                   3            0.455235            0.454892           -0.494256
                   4            0.606981            0.606435           -0.486422
                   5            0.758726            0.757903           -0.477256
                   6            0.910471             0.90929           -0.466839
                   7             1.06222             1.06059           -0.455183
                   8             1.21396             1.21187           -0.443325
                   9             1.36571              1.3631           -0.430904
                  10             1.51745             1.51429           -0.417923
                  11              1.6692             1.66544           -0.404501
                  12             1.82094             1.81659           -0.390986
                  13             1.97269             1.96773           -0.377472
                  14             2.12443             2.11891           -0.364409
                  15             2.27618             2.27005           -0.350829
                  16             2.42792             2.42119           -0.337339
                  17             2.57967             2.57237            -0.32422
                  18             2.73141             2.72363           -0.312155
                  19             2.88316             2.87494           -0.300582
                  20              3.0349             3.02627           -0.289412
                  21             3.18665             3.17763           -0.278618
                  22             3.33839             3.32903           -0.268373
                  23             3.49014             3.48046           -0.258639
                  24             3.64188             3.63192           -0.249365
                  25             3.79363             3.78341           -0.240482
                  26             3.94537             3.93492           -0.232017
                  27             4.09712             4.08645           -0.223972
                  28             4.24886               4.238           -0.216368
                  29             4.40061             4.38957           -0.209104
                  30             4.55235             4.54116           -0.202176
                  31              4.7041             4.69276           -0.195583
                  32             4.85584             4.84438           -0.189409
                  33             5.00759             4.99601           -0.183584
                  34             5.15933             5.14766           -0.178052
                  35             5.31108             5.29931            -0.17275
                  36             5.46282             5.45097           -0.167702
                  37             5.61457             5.60264           -0.162907
                  38             5.76632             5.75432           -0.158353
                  39             5.91806               5.906           -0.154008
                  40             6.06981             6.05769           -0.149862
                  41             6.22155             6.20938           -0.145907
                  42              6.3733             6.36108           -0.142139
                  43             6.52504             6.51278           -0.138542
                  44             6.67679             6.66449           -0.135102
                  45             6.82853              6.8162           -0.131811
                  46             6.98028             6.96791            -0.12867
                  47             7.13202             7.11963           -0.125669
                  48             7.28377             7.27135           -0.122795
                  49             7.43551             7.42307           -0.120033
                  50             7.58726             7.57479           -0.117379
                  51               7.739             7.72651           -0.114833
                  52             7.89075             7.87824            -0.11239
                  53             8.04249             8.02996           -0.110043
                  54             8.19424             8.18169           -0.107786
                  55             8.34598             8.33342           -0.105613
                  56             8.49773             8.48515           -0.103522
                  57             8.64947             8.63688           -0.101508
                  58             8.80122             8.78862          -0.0995668
                  59             8.95296             8.94035          -0.0976947
                  60             9.10471             9.09209          -0.0958888
                  61             9.25645             9.24382          -0.0941459
                  62              9.4082             9.39556          -0.0924629
                  63             9.55994             9.54729          -0.0908358
                  64             9.71169             9.69903          -0.0892623
                  65             9.86343             9.85077          -0.0877404
                  66             10.0152             10.0025          -0.0862676
                  67             10.1669             10.1542          -0.0848417
                  68             10.3187              10.306          -0.0834606
                  69             10.4704             10.4577          -0.0821233
                  70             10.6222             10.6095          -0.0808277
                  71             10.7739             10.7612          -0.0795719
                  72             10.9256             10.9129          -0.0783536
                  73             11.0774             11.0647           -0.077171
                  74             11.2291             11.2164          -0.0760226
                  75             11.3809             11.3682          -0.0749069
                  76             11.5326             11.5199          -0.0738226
                  77             11.6844             11.6716          -0.0727684
                  78             11.8361             11.8234          -0.0717431
                  79             11.9879             11.9751          -0.0707455
                  80             12.1396             12.1269          -0.0697744
                  81             12.2914             12.2786          -0.0688289
                  82             12.4431             12.4304          -0.0679074
                  83             12.5948             12.5821          -0.0670163
                  84             12.7466             12.7338          -0.0661519
                  85             12.8983             12.8856          -0.0653121
                  86             13.0501             13.0373          -0.0644888
                  87             13.2018             13.1891          -0.0636829
                  88             13.3536             13.3408          -0.0628936
                  89             13.5053             13.4926          -0.0621201
                  90             13.6571             13.6443          -0.0613625
                  91             13.8088              13.796          -0.0606208
                  92             13.9606             13.9478           -0.059895
                  93             14.1123             14.0995          -0.0591851
                  94              14.264             14.2513          -0.0584913
                  95             14.4158              14.403          -0.0578148
                  96             14.5675             14.5548          -0.0571574
                  97             14.7193             14.7065          -0.0565156
                  98              14.871             14.8582          -0.0558958
                  99             15.0228               15.01          -0.0553106
