            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.31438
                   1            0.152691            0.149539            -1.28353
                   2            0.305382            0.299644            -1.25553
                   3            0.458073            0.450092            -1.22946
                   4            0.610763            0.598838            -1.19497
                   5            0.763454            0.745982            -1.15419
                   6            0.916145             0.89259            -1.11152
                   7             1.06884             1.03823            -1.06564
                   8             1.22153             1.18489            -1.02316
                   9             1.37422             1.33257           -0.984377
                  10             1.52691             1.48107           -0.948851
                  11              1.6796             1.62954           -0.913189
                  12             1.83229             1.77887           -0.881334
                  13             1.98498              1.9282           -0.849459
                  14             2.13767             2.07859           -0.823047
                  15             2.29036             2.22805           -0.791844
                  16             2.44305             2.37681           -0.757391
                  17             2.59574             2.52534           -0.722012
                  18             2.74844             2.67543           -0.693926
                  19             2.90113               2.826           -0.668554
                  20             3.05382             2.97668           -0.643869
                  21             3.20651             3.12738           -0.619305
                  22              3.3592             3.27848           -0.597301
                  23             3.51189             3.42991           -0.577741
                  24             3.66458              3.5816           -0.560255
                  25             3.81727             3.73327           -0.542692
                  26             3.96996             3.88501           -0.525624
                  27             4.12265             4.03674           -0.508526
                  28             4.27534             4.18865           -0.493147
                  29             4.42803             4.34053           -0.477435
                  30             4.58073             4.49239           -0.461506
                  31             4.73342             4.64419           -0.444982
                  32             4.88611             4.79623           -0.430991
                  33              5.0388             4.94846           -0.419103
                  34             5.19149             5.10077           -0.408279
                  35             5.34418             5.25303           -0.396878
                  36             5.49687             5.40532           -0.385806
                  37             5.64956             5.55767           -0.375537
                  38             5.80225             5.71007           -0.366147
                  39             5.95494             5.86247           -0.356769
                  40             6.10763             6.01487           -0.347381
                  41             6.26032             6.16728           -0.338028
                  42             6.41302             6.31972           -0.329335
                  43             6.56571             6.47218           -0.320964
                  44              6.7184             6.62466            -0.31287
                  45             6.87109             6.77713           -0.304755
                  46             7.02378             6.92965           -0.297379
                  47             7.17647             7.08219           -0.290758
                  48             7.32916             7.23476           -0.284691
                  49             7.48185             7.38733           -0.278427
                  50             7.63454             7.53988           -0.272099
                  51             7.78723             7.69245           -0.265963
                  52             7.93992             7.84504           -0.260268
                  53             8.09261             7.99763           -0.254748
                  54             8.24531             8.15022           -0.249292
                  55               8.398             8.30282           -0.243903
                  56             8.55069             8.45542           -0.238798
                  57             8.70338             8.60804           -0.233946
                  58             8.85607             8.76066           -0.229301
                  59             9.00876             8.91328           -0.224732
                  60             9.16145             9.06591           -0.220376
                  61             9.31414             9.21854           -0.216256
                  62             9.46683             9.37118           -0.212357
                  63             9.61952             9.52382           -0.208461
                  64             9.77221             9.67647           -0.204567
                  65              9.9249             9.82911           -0.200749
                  66             10.0776             9.98176           -0.197133
                  67             10.2303             10.1344           -0.193663
                  68              10.383             10.2871           -0.190277
                  69             10.5357             10.4397           -0.186958
                  70             10.6884             10.5924           -0.183764
                  71             10.8411              10.745           -0.180706
                  72             10.9937             10.8977           -0.177759
                  73             11.1464             11.0504           -0.174877
                  74             11.2991              11.203           -0.172074
                  75             11.4518             11.3557           -0.169355
                  76             11.6045             11.5084           -0.166731
                  77             11.7572              11.661           -0.164152
                  78             11.9099             11.8137           -0.161611
                  79             12.0626             11.9664           -0.159118
                  80             12.2153              12.119           -0.156718
                  81              12.368             12.2717           -0.154401
                  82             12.5206             12.4244            -0.15214
                  83             12.6733             12.5771           -0.149951
                  84              12.826             12.7297           -0.147838
                  85             12.9787             12.8824           -0.145813
                  86             13.1314             13.0351           -0.143827
                  87             13.2841             13.1878           -0.141875
                  88             13.4368             13.3405           -0.139958
                  89             13.5895             13.4931           -0.138071
                  90             13.7422             13.6458           -0.136224
                  91             13.8949             13.7985           -0.134409
                  92             14.0476             13.9512           -0.132627
                  93             14.2002             14.1039            -0.13088
                  94             14.3529             14.2565           -0.129179
                  95             14.5056             14.4092           -0.127529
                  96             14.6583             14.5619           -0.125939
                  97              14.811             14.7146           -0.124381
                  98             14.9637             14.8673           -0.122886
                  99             15.1164               15.02           -0.121516
