            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.10268
                   1            0.152342            0.150509            -1.07912
                   2            0.304684            0.301586            -1.05952
                   3            0.457027             0.45282            -1.04118
                   4            0.609369            0.603131            -1.01639
                   5            0.761711            0.752734           -0.987628
                   6            0.914053            0.902024           -0.957282
                   7              1.0664              1.0506           -0.923631
                   8             1.21874             1.19966           -0.892159
                   9             1.37108             1.34907           -0.862404
                  10             1.52342             1.49858           -0.833178
                  11             1.67576             1.64795            -0.80322
                  12             1.82811             1.79768           -0.775146
                  13             1.98045             1.94736           -0.746785
                  14             2.13279             2.09774           -0.722416
                  15             2.28513             2.24755           -0.694735
                  16             2.43747             2.39702           -0.665312
                  17             2.58982             2.54648           -0.635817
                  18             2.74216              2.6969           -0.611731
                  19              2.8945             2.84765           -0.589706
                  20             3.04684             2.99849           -0.568373
                  21             3.19919             3.14936           -0.547244
                  22             3.35153             3.30047           -0.527898
                  23             3.50387             3.45178           -0.510216
                  24             3.65621             3.60324           -0.493833
                  25             3.80855             3.75471           -0.477548
                  26              3.9609             3.90623           -0.461757
                  27             4.11324             4.05779           -0.446335
                  28             4.26558             4.20948           -0.432267
                  29             4.41792             4.36118           -0.418285
                  30             4.57027             4.51289           -0.404452
                  31             4.72261              4.6646           -0.390591
                  32             4.87495             4.81646           -0.378512
                  33             5.02729             4.96843           -0.367813
                  34             5.17963             5.12045            -0.35785
                  35             5.33198             5.27245           -0.347676
                  36             5.48432             5.42447            -0.33784
                  37             5.63666             5.57653           -0.328595
                  38               5.789             5.72863           -0.319969
                  39             5.94135             5.88074           -0.311503
                  40             6.09369             6.03285           -0.303197
                  41             6.24603             6.18498           -0.295106
                  42             6.39837             6.33713           -0.287523
                  43             6.55071              6.4893           -0.280253
                  44             6.70306             6.64148           -0.273245
                  45              6.8554             6.79367           -0.266365
                  46             7.00774             6.94588           -0.259982
                  47             7.16008             7.09811           -0.254076
                  48             7.31242             7.25035           -0.248524
                  49             7.46477             7.40259            -0.24296
                  50             7.61711             7.55483           -0.237463
                  51             7.76945             7.70708           -0.232156
                  52             7.92179             7.85934           -0.227155
                  53             8.07414             8.01161           -0.222327
                  54             8.22648             8.16388           -0.217621
                  55             8.37882             8.31615           -0.213036
                  56             8.53116             8.46843            -0.20866
                  57              8.6835             8.62071           -0.204472
                  58             8.83585               8.773           -0.200443
                  59             8.98819             8.92529           -0.196518
                  60             9.14053             9.07759           -0.192751
                  61             9.29287             9.22989           -0.189148
                  62             9.44522             9.38219           -0.185695
                  63             9.59756              9.5345           -0.182302
                  64              9.7499              9.6868           -0.178969
                  65             9.90224             9.83911           -0.175727
                  66             10.0546             9.99142           -0.172621
                  67             10.2069             10.1437           -0.169626
                  68             10.3593              10.296           -0.166716
                  69             10.5116             10.4484           -0.163885
                  70              10.664             10.6007           -0.161151
                  71             10.8163              10.753           -0.158515
                  72             10.9686             10.9053           -0.155965
                  73              11.121             11.0576           -0.153481
                  74             11.2733               11.21           -0.151067
                  75             11.4257             11.3623           -0.148722
                  76              11.578             11.5146           -0.146449
                  77             11.7303             11.6669           -0.144229
                  78             11.8827             11.8193           -0.142058
                  79              12.035             11.9716           -0.139938
                  80             12.1874             12.1239           -0.137885
                  81             12.3397             12.2763           -0.135892
                  82             12.4921             12.4286           -0.133947
                  83             12.6444             12.5809           -0.132071
                  84             12.7967             12.7332           -0.130259
                  85             12.9491             12.8856           -0.128514
                  86             13.1014             13.0379           -0.126799
                  87             13.2538             13.1902           -0.125117
                  88             13.4061             13.3426           -0.123467
                  89             13.5585             13.4949           -0.121845
                  90             13.7108             13.6472           -0.120255
                  91             13.8631             13.7996           -0.118696
                  92             14.0155             13.9519           -0.117167
                  93             14.1678             14.1042           -0.115671
                  94             14.3202             14.2566            -0.11421
                  95             14.4725             14.4089            -0.11279
                  96             14.6248             14.5613           -0.111419
                  97             14.7772             14.7136           -0.110078
                  98             14.9295             14.8659           -0.108792
                  99             15.0819             15.0183           -0.107607
