            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.72536
                   0                   0                   0             3.72536
                   1           0.0317333           0.0317279             3.72486
                   2           0.0634665           0.0634239             3.72335
                   3           0.0951998            0.095056             3.72083
                   4            0.126933            0.126592             3.71732
                   5            0.158666            0.158001              3.7128
                   6              0.1904            0.189251             3.70729
                   7            0.222133            0.220311             3.70079
                   8            0.253866            0.251148             3.69331
                   9            0.285599            0.281733             3.68486
                  10            0.317333            0.312033             3.67543
                  11            0.349066             0.34202             3.66506
                  12            0.380799            0.371662             3.65373
                  13            0.412532            0.400931             3.64147
                  14            0.444266            0.429795             3.62829
                  15            0.475999            0.458227              3.6142
                  16            0.507732            0.486197             3.59921
                  17            0.539465            0.513677             3.58335
                  18            0.571199            0.540641             3.56662
                  19            0.602932             0.56706             3.54904
                  20            0.634665            0.592908             3.53063
                  21            0.666398            0.618159             3.51142
                  22            0.698132            0.642788             3.49141
                  23            0.729865            0.666769             3.47063
                  24            0.761598            0.690079              3.4491
                  25            0.793331            0.712694             3.42684
                  26            0.825065            0.734592             3.40387
                  27            0.856798             0.75575             3.38022
                  28            0.888531            0.776146             3.35592
                  29            0.920265            0.795762             3.33097
                  30            0.951998            0.814576             3.30542
                  31            0.983731             0.83257             3.27928
                  32             1.01546            0.849725             3.25259
                  33              1.0472            0.866025             3.22536
                  34             1.07893            0.881453             3.19763
                  35             1.11066            0.895994             3.16943
                  36              1.1424            0.909632             3.14078
                  37             1.17413            0.922354             3.11171
                  38             1.20586            0.934148             3.08225
                  39              1.2376            0.945001             3.05243
                  40             1.26933            0.954902             3.02228
                  41             1.30106            0.963842             2.99184
                  42              1.3328            0.971812             2.96112
                  43             1.36453            0.978802             2.93017
                  44             1.39626            0.984808             2.89901
                  45               1.428            0.989821             2.86768
                  46             1.45973            0.993838              2.8362
                  47             1.49146            0.996855             2.80461
                  48              1.5232            0.998867             2.77294
                  49             1.55493            0.999874             2.74123
                  50             1.58666            0.999874              2.7095
                  51              1.6184            0.998867             2.67778
                  52             1.65013            0.996855             2.64611
                  53             1.68186            0.993838             2.61452
                  54              1.7136            0.989821             2.58305
                  55             1.74533            0.984808             2.55171
                  56             1.77706            0.978802             2.52056
                  57              1.8088            0.971812              2.4896
                  58             1.84053            0.963842             2.45889
                  59             1.87226            0.954902             2.42844
                  60               1.904            0.945001              2.3983
                  61             1.93573            0.934148             2.36848
                  62             1.96746            0.922354             2.33902
                  63              1.9992            0.909632             2.30995
                  64             2.03093            0.895994              2.2813
                  65             2.06266            0.881453             2.25309
                  66              2.0944            0.866025             2.22536
                  67             2.12613            0.849725             2.19814
                  68             2.15786             0.83257             2.17144
                  69             2.18959            0.814576             2.14531
                  70             2.22133            0.795762             2.11975
                  71             2.25306            0.776146             2.09481
                  72             2.28479             0.75575              2.0705
                  73             2.31653            0.734592             2.04685
                  74             2.34826            0.712694             2.02389
                  75             2.37999            0.690079             2.00163
                  76             2.41173            0.666769              1.9801
                  77             2.44346            0.642788             1.95932
                  78             2.47519            0.618159             1.93931
                  79             2.50693            0.592908             1.92009
                  80             2.53866             0.56706             1.90169
                  81             2.57039            0.540641             1.88411
                  82             2.60213            0.513677             1.86738
                  83             2.63386            0.486197             1.85151
                  84             2.66559            0.458227             1.83653
                  85             2.69733            0.429795             1.82244
                  86             2.72906            0.400931             1.80925
                  87             2.76079            0.371662               1.797
                  88             2.79253             0.34202             1.78567
                  89             2.82426            0.312033             1.77529
                  90             2.85599            0.281733             1.76587
                  91             2.88773            0.251148             1.75741
                  92             2.91946            0.220311             1.74993
                  93             2.95119            0.189251             1.74343
                  94             2.98293            0.158001             1.73792
                  95             3.01466            0.126592             1.73341
                  96             3.04639            0.095056             1.72989
                  97             3.07813           0.0634239             1.72738
                  98             3.10986           0.0317279             1.72587
                  99             3.14159                   0             1.72536
