            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.1123
                   0                   0                   0              1.1123
                   1           0.0317333           0.0317279             1.11179
                   2           0.0634665           0.0634239             1.11028
                   3           0.0951998            0.095056             1.10777
                   4            0.126933            0.126592             1.10425
                   5            0.158666            0.158001             1.09974
                   6              0.1904            0.189251             1.09422
                   7            0.222133            0.220311             1.08773
                   8            0.253866            0.251148             1.08024
                   9            0.285599            0.281733             1.07179
                  10            0.317333            0.312033             1.06237
                  11            0.349066             0.34202             1.05199
                  12            0.380799            0.371662             1.04066
                  13            0.412532            0.400931              1.0284
                  14            0.444266            0.429795             1.01522
                  15            0.475999            0.458227             1.00113
                  16            0.507732            0.486197            0.986146
                  17            0.539465            0.513677             0.97028
                  18            0.571199            0.540641             0.95355
                  19            0.602932             0.56706            0.935973
                  20            0.634665            0.592908            0.917567
                  21            0.666398            0.618159            0.898349
                  22            0.698132            0.642788            0.878341
                  23            0.729865            0.666769            0.857561
                  24            0.761598            0.690079             0.83603
                  25            0.793331            0.712694            0.813771
                  26            0.825065            0.734592            0.790806
                  27            0.856798             0.75575            0.767157
                  28            0.888531            0.776146            0.742849
                  29            0.920265            0.795762            0.717906
                  30            0.951998            0.814576            0.692353
                  31            0.983731             0.83257            0.666216
                  32             1.01546            0.849725            0.639522
                  33              1.0472            0.866025            0.612296
                  34             1.07893            0.881453            0.584567
                  35             1.11066            0.895994            0.556363
                  36              1.1424            0.909632            0.527711
                  37             1.17413            0.922354            0.498641
                  38             1.20586            0.934148            0.469183
                  39              1.2376            0.945001            0.439364
                  40             1.26933            0.954902            0.409217
                  41             1.30106            0.963842             0.37877
                  42              1.3328            0.971812            0.348055
                  43             1.36453            0.978802            0.317103
                  44             1.39626            0.984808            0.285944
                  45               1.428            0.989821            0.254611
                  46             1.45973            0.993838            0.223134
                  47             1.49146            0.996855            0.191546
                  48              1.5232            0.998867            0.159878
                  49             1.55493            0.999874            0.128162
                  50             1.58666            0.999874           0.0964303
                  51              1.6184            0.998867           0.0647144
                  52             1.65013            0.996855           0.0330463
                  53             1.68186            0.993838          0.00145809
                  54              1.7136            0.989821          -0.0300185
                  55             1.74533            0.984808          -0.0613519
                  56             1.77706            0.978802          -0.0925104
                  57              1.8088            0.971812           -0.123463
                  58             1.84053            0.963842           -0.154178
                  59             1.87226            0.954902           -0.184624
                  60               1.904            0.945001           -0.214772
                  61             1.93573            0.934148            -0.24459
                  62             1.96746            0.922354           -0.274049
                  63              1.9992            0.909632           -0.303119
                  64             2.03093            0.895994            -0.33177
                  65             2.06266            0.881453           -0.359975
                  66              2.0944            0.866025           -0.387704
                  67             2.12613            0.849725           -0.414929
                  68             2.15786             0.83257           -0.441624
                  69             2.18959            0.814576           -0.467761
                  70             2.22133            0.795762           -0.493313
                  71             2.25306            0.776146           -0.518256
                  72             2.28479             0.75575           -0.542564
                  73             2.31653            0.734592           -0.566213
                  74             2.34826            0.712694           -0.589179
                  75             2.37999            0.690079           -0.611438
                  76             2.41173            0.666769           -0.632968
                  77             2.44346            0.642788           -0.653748
                  78             2.47519            0.618159           -0.673757
                  79             2.50693            0.592908           -0.692974
                  80             2.53866             0.56706            -0.71138
                  81             2.57039            0.540641           -0.728957
                  82             2.60213            0.513677           -0.745687
                  83             2.63386            0.486197           -0.761553
                  84             2.66559            0.458227           -0.776539
                  85             2.69733            0.429795            -0.79063
                  86             2.72906            0.400931           -0.803812
                  87             2.76079            0.371662           -0.816072
                  88             2.79253             0.34202           -0.827396
                  89             2.82426            0.312033           -0.837775
                  90             2.85599            0.281733           -0.847197
                  91             2.88773            0.251148           -0.855652
                  92             2.91946            0.220311           -0.863133
                  93             2.95119            0.189251           -0.869632
                  94             2.98293            0.158001           -0.875143
                  95             3.01466            0.126592           -0.879659
                  96             3.04639            0.095056           -0.883176
                  97             3.07813           0.0634239            -0.88569
                  98             3.10986           0.0317279             -0.8872
                  99             3.14159                   0           -0.887704
