            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.615344
                   1            0.151821            0.151565           -0.606539
                   2            0.303642            0.303225           -0.599549
                   3            0.455462            0.454863           -0.592098
                   4            0.607283            0.606362           -0.582229
                   5            0.759104            0.757753           -0.570813
                   6            0.910925            0.909029           -0.557964
                   7             1.06275             1.06016           -0.543534
                   8             1.21457              1.2113            -0.52919
                   9             1.36639              1.3624           -0.514319
                  10             1.51821             1.51342           -0.498786
                  11             1.67003             1.66439           -0.482706
                  12             1.82185             1.81535           -0.466585
                  13             1.97367             1.96631           -0.450446
                  14             2.12549             2.11735           -0.435096
                  15             2.27731              2.2683           -0.418826
                  16             2.42913             2.41924           -0.402533
                  17             2.58095             2.57023           -0.386659
                  18             2.73277             2.72138           -0.372359
                  19             2.88459             2.87258           -0.358709
                  20             3.03642             3.02383           -0.345515
                  21             3.18824             3.17511           -0.332718
                  22             3.34006             3.32645            -0.32062
                  23             3.49188             3.47783           -0.309159
                  24              3.6437             3.62926           -0.298245
                  25             3.79552             3.78072           -0.287735
                  26             3.94734             3.93221           -0.277695
                  27             4.09916             4.08373           -0.268135
                  28             4.25098             4.23528           -0.259127
                  29              4.4028             4.38685           -0.250479
                  30             4.55462             4.53845           -0.242197
                  31             4.70644             4.69006           -0.234284
                  32             4.85826             4.84171           -0.226936
                  33             5.01008             4.99337           -0.220036
                  34             5.16191             5.14505           -0.213484
                  35             5.31373             5.29674           -0.207159
                  36             5.46555             5.44844           -0.201129
                  37             5.61737             5.60015           -0.195402
                  38             5.76919             5.75188           -0.189966
                  39             5.92101             5.90361           -0.184766
                  40             6.07283             6.05535           -0.179793
                  41             6.22465             6.20709           -0.175044
                  42             6.37647             6.35885           -0.170524
                  43             6.52829             6.51061           -0.166204
                  44             6.68011             6.66237            -0.16207
                  45             6.83193             6.81414           -0.158108
                  46             6.98375             6.96591           -0.154334
                  47             7.13558             7.11769           -0.150733
                  48              7.2874             7.26947           -0.147286
                  49             7.43922             7.42126           -0.143963
                  50             7.59104             7.57304           -0.140765
                  51             7.74286             7.72483           -0.137694
                  52             7.89468             7.87663           -0.134751
                  53              8.0465             8.02842           -0.131923
                  54             8.19832             8.18022             -0.1292
                  55             8.35014             8.33201           -0.126578
                  56             8.50196             8.48381           -0.124055
                  57             8.65378             8.63562           -0.121625
                  58              8.8056             8.78742           -0.119284
                  59             8.95742             8.93922           -0.117024
                  60             9.10925             9.09103           -0.114844
                  61             9.26107             9.24283           -0.112742
                  62             9.41289             9.39464           -0.110711
                  63             9.56471             9.54645           -0.108747
                  64             9.71653             9.69826           -0.106846
                  65             9.86835             9.85007           -0.105007
                  66             10.0202             10.0019           -0.103228
                  67              10.172             10.1537           -0.101506
                  68             10.3238             10.3055          -0.0998374
                  69             10.4756             10.4573           -0.098222
                  70             10.6275             10.6091          -0.0966576
                  71             10.7793             10.7609          -0.0951417
                  72             10.9311             10.9128          -0.0936711
                  73             11.0829             11.0646          -0.0922435
                  74             11.2347             11.2164          -0.0908571
                  75             11.3866             11.3682          -0.0895101
                  76             11.5384               11.52          -0.0882012
                  77             11.6902             11.6718          -0.0869284
                  78              11.842             11.8236          -0.0856902
                  79             11.9938             11.9755          -0.0844854
                  80             12.1457             12.1273          -0.0833128
                  81             12.2975             12.2791           -0.082171
                  82             12.4493             12.4309           -0.081058
                  83             12.6011             12.5827          -0.0799831
                  84             12.7529             12.7345          -0.0789415
                  85             12.9048             12.8864          -0.0779308
                  86             13.0566             13.0382          -0.0769392
                  87             13.2084               13.19           -0.075968
                  88             13.3602             13.3418          -0.0750166
                  89              13.512             13.4936          -0.0740837
                  90             13.6639             13.6454          -0.0731697
                  91             13.8157             13.7973          -0.0722745
                  92             13.9675             13.9491          -0.0713984
                  93             14.1193             14.1009          -0.0705413
                  94             14.2712             14.2527          -0.0697038
                  95              14.423             14.4045          -0.0688875
                  96             14.5748             14.5564          -0.0680952
                  97             14.7266             14.7082          -0.0673219
                  98             14.8784               14.86          -0.0665763
                  99             15.0303             15.0118          -0.0658766
