            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.01277
                   1            0.152221            0.150818           -0.992158
                   2            0.304442            0.302134           -0.975586
                   3            0.456662            0.453549           -0.959936
                   4            0.608883            0.604278            -0.93868
                   5            0.761104            0.754518           -0.914202
                   6            0.913325            0.904485           -0.888106
                   7             1.06555             1.05387           -0.858881
                   8             1.21777              1.2036           -0.831437
                   9             1.36999             1.35351           -0.805005
                  10             1.52221              1.5034           -0.778469
                  11             1.67443             1.65315           -0.751155
                  12             1.82665             1.80312           -0.725095
                  13             1.97887             1.95305           -0.698768
                  14             2.13109             2.10352           -0.675745
                  15             2.28331             2.25352           -0.649873
                  16             2.43553             2.40331           -0.622744
                  17             2.58775             2.55312           -0.595774
                  18             2.73997             2.70369           -0.573408
                  19             2.89219             2.85451           -0.552792
                  20             3.04442             3.00541           -0.532828
                  21             3.19664             3.15635           -0.513126
                  22             3.34886             3.30749            -0.49496
                  23             3.50108             3.45878           -0.478201
                  24              3.6533             3.61019           -0.462524
                  25             3.80552             3.76162           -0.447032
                  26             3.95774              3.9131           -0.432044
                  27             4.10996             4.06463           -0.417519
                  28             4.26218             4.21627           -0.404172
                  29              4.4144             4.36792           -0.391017
                  30             4.56662             4.51959           -0.378102
                  31             4.71884             4.67127           -0.365324
                  32             4.87106             4.82307           -0.354044
                  33             5.02328             4.97496           -0.343901
                  34             5.17551             5.12688            -0.33439
                  35             5.32773              5.2788           -0.324801
                  36             5.47995             5.43074           -0.315558
                  37             5.63217             5.58271            -0.30684
                  38             5.78439             5.73471           -0.298661
                  39             5.93661             5.88672           -0.290683
                  40             6.08883             6.03874           -0.282908
                  41             6.24105             6.19078           -0.275382
                  42             6.39327             6.34283           -0.268302
                  43             6.54549              6.4949           -0.261519
                  44             6.69771             6.64698           -0.254989
                  45             6.84993             6.79907           -0.248622
                  46             7.00215             6.95118           -0.242674
                  47             7.15438              7.1033           -0.237118
                  48              7.3066             7.25543           -0.231861
                  49             7.45882             7.40756           -0.226646
                  50             7.61104             7.55969           -0.221533
                  51             7.76326             7.71183           -0.216603
                  52             7.91548             7.86398           -0.211935
                  53              8.0677             8.01614           -0.207434
                  54             8.21992             8.16829           -0.203063
                  55             8.37214             8.32046           -0.198821
                  56             8.52436             8.47262           -0.194763
                  57             8.67658             8.62479           -0.190871
                  58              8.8288             8.77697           -0.187122
                  59             8.98102             8.92915            -0.18348
                  60             9.13325             9.08133            -0.17998
                  61             9.28547             9.23351           -0.176621
                  62             9.43769              9.3857           -0.173393
                  63             9.58991             9.53788           -0.170237
                  64             9.74213             9.69007           -0.167152
                  65             9.89435             9.84226           -0.164156
                  66             10.0466             9.99446           -0.161277
                  67             10.1988             10.1467           -0.158498
                  68              10.351             10.2989           -0.155799
                  69             10.5032              10.451           -0.153179
                  70             10.6555             10.6032           -0.150646
                  71             10.8077             10.7554           -0.148201
                  72             10.9599             10.9077           -0.145832
                  73             11.1121             11.0599           -0.143527
                  74             11.2643             11.2121           -0.141288
                  75             11.4166             11.3643           -0.139113
                  76             11.5688             11.5165           -0.137002
                  77              11.721             11.6687           -0.134943
                  78             11.8732             11.8209           -0.132934
                  79             12.0254             11.9731           -0.130974
                  80             12.1777             12.1253           -0.129073
                  81             12.3299             12.2775           -0.127226
                  82             12.4821             12.4297           -0.125422
                  83             12.6343             12.5819           -0.123684
                  84             12.7865             12.7341           -0.122005
                  85             12.9388             12.8864           -0.120385
                  86              13.091             13.0386           -0.118793
                  87             13.2432             13.1908           -0.117232
                  88             13.3954              13.343           -0.115701
                  89             13.5476             13.4952           -0.114197
                  90             13.6999             13.6474           -0.112722
                  91             13.8521             13.7996           -0.111276
                  92             14.0043             13.9518            -0.10986
                  93             14.1565             14.1041           -0.108474
                  94             14.3088             14.2563            -0.10712
                  95              14.461             14.4085           -0.105802
                  96             14.6132             14.5607           -0.104529
                  97             14.7654             14.7129           -0.103286
                  98             14.9176             14.8651           -0.102092
                  99             15.0699             15.0174           -0.100989
