            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.09283
                   0                   0                   0             2.09283
                   1           0.0317333           0.0317279             2.09232
                   2           0.0634665           0.0634239             2.09081
                   3           0.0951998            0.095056              2.0883
                   4            0.126933            0.126592             2.08478
                   5            0.158666            0.158001             2.08027
                   6              0.1904            0.189251             2.07476
                   7            0.222133            0.220311             2.06826
                   8            0.253866            0.251148             2.06078
                   9            0.285599            0.281733             2.05232
                  10            0.317333            0.312033              2.0429
                  11            0.349066             0.34202             2.03252
                  12            0.380799            0.371662              2.0212
                  13            0.412532            0.400931             2.00894
                  14            0.444266            0.429795             1.99575
                  15            0.475999            0.458227             1.98166
                  16            0.507732            0.486197             1.96668
                  17            0.539465            0.513677             1.95081
                  18            0.571199            0.540641             1.93408
                  19            0.602932             0.56706              1.9165
                  20            0.634665            0.592908              1.8981
                  21            0.666398            0.618159             1.87888
                  22            0.698132            0.642788             1.85887
                  23            0.729865            0.666769             1.83809
                  24            0.761598            0.690079             1.81656
                  25            0.793331            0.712694              1.7943
                  26            0.825065            0.734592             1.77134
                  27            0.856798             0.75575             1.74769
                  28            0.888531            0.776146             1.72338
                  29            0.920265            0.795762             1.69844
                  30            0.951998            0.814576             1.67288
                  31            0.983731             0.83257             1.64675
                  32             1.01546            0.849725             1.62005
                  33              1.0472            0.866025             1.59283
                  34             1.07893            0.881453              1.5651
                  35             1.11066            0.895994             1.53689
                  36              1.1424            0.909632             1.50824
                  37             1.17413            0.922354             1.47917
                  38             1.20586            0.934148             1.44971
                  39              1.2376            0.945001              1.4199
                  40             1.26933            0.954902             1.38975
                  41             1.30106            0.963842              1.3593
                  42              1.3328            0.971812             1.32859
                  43             1.36453            0.978802             1.29763
                  44             1.39626            0.984808             1.26648
                  45               1.428            0.989821             1.23514
                  46             1.45973            0.993838             1.20367
                  47             1.49146            0.996855             1.17208
                  48              1.5232            0.998867             1.14041
                  49             1.55493            0.999874             1.10869
                  50             1.58666            0.999874             1.07696
                  51              1.6184            0.998867             1.04525
                  52             1.65013            0.996855             1.01358
                  53             1.68186            0.993838            0.981989
                  54              1.7136            0.989821            0.950513
                  55             1.74533            0.984808            0.919179
                  56             1.77706            0.978802            0.888021
                  57              1.8088            0.971812            0.857069
                  58             1.84053            0.963842            0.826354
                  59             1.87226            0.954902            0.795907
                  60               1.904            0.945001             0.76576
                  61             1.93573            0.934148            0.735941
                  62             1.96746            0.922354            0.706482
                  63              1.9992            0.909632            0.677413
                  64             2.03093            0.895994            0.648761
                  65             2.06266            0.881453            0.620557
                  66              2.0944            0.866025            0.592828
                  67             2.12613            0.849725            0.565602
                  68             2.15786             0.83257            0.538908
                  69             2.18959            0.814576            0.512771
                  70             2.22133            0.795762            0.487218
                  71             2.25306            0.776146            0.462275
                  72             2.28479             0.75575            0.437967
                  73             2.31653            0.734592            0.414318
                  74             2.34826            0.712694            0.391353
                  75             2.37999            0.690079            0.369094
                  76             2.41173            0.666769            0.347563
                  77             2.44346            0.642788            0.326783
                  78             2.47519            0.618159            0.306775
                  79             2.50693            0.592908            0.287557
                  80             2.53866             0.56706            0.269151
                  81             2.57039            0.540641            0.251574
                  82             2.60213            0.513677            0.234844
                  83             2.63386            0.486197            0.218978
                  84             2.66559            0.458227            0.203992
                  85             2.69733            0.429795            0.189901
                  86             2.72906            0.400931            0.176719
                  87             2.76079            0.371662             0.16446
                  88             2.79253             0.34202            0.153135
                  89             2.82426            0.312033            0.142757
                  90             2.85599            0.281733            0.133335
                  91             2.88773            0.251148            0.124879
                  92             2.91946            0.220311            0.117398
                  93             2.95119            0.189251            0.110899
                  94             2.98293            0.158001            0.105389
                  95             3.01466            0.126592            0.100873
                  96             3.04639            0.095056           0.0973557
                  97             3.07813           0.0634239           0.0948409
                  98             3.10986           0.0317279           0.0933311
                  99             3.14159                   0           0.0928276
