            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.63644
                   0                   0                   0             0.63644
                   1           0.0317333           0.0317279            0.635936
                   2           0.0634665           0.0634239            0.634426
                   3           0.0951998            0.095056            0.631912
                   4            0.126933            0.126592            0.628395
                   5            0.158666            0.158001            0.623879
                   6              0.1904            0.189251            0.618368
                   7            0.222133            0.220311             0.61187
                   8            0.253866            0.251148            0.604388
                   9            0.285599            0.281733            0.595933
                  10            0.317333            0.312033            0.586511
                  11            0.349066             0.34202            0.576132
                  12            0.380799            0.371662            0.564808
                  13            0.412532            0.400931            0.552548
                  14            0.444266            0.429795            0.539366
                  15            0.475999            0.458227            0.525275
                  16            0.507732            0.486197            0.510289
                  17            0.539465            0.513677            0.494423
                  18            0.571199            0.540641            0.477693
                  19            0.602932             0.56706            0.460116
                  20            0.634665            0.592908             0.44171
                  21            0.666398            0.618159            0.422493
                  22            0.698132            0.642788            0.402484
                  23            0.729865            0.666769            0.381704
                  24            0.761598            0.690079            0.360174
                  25            0.793331            0.712694            0.337915
                  26            0.825065            0.734592            0.314949
                  27            0.856798             0.75575              0.2913
                  28            0.888531            0.776146            0.266992
                  29            0.920265            0.795762            0.242049
                  30            0.951998            0.814576            0.216497
                  31            0.983731             0.83257             0.19036
                  32             1.01546            0.849725            0.163665
                  33              1.0472            0.866025             0.13644
                  34             1.07893            0.881453            0.108711
                  35             1.11066            0.895994           0.0805064
                  36              1.1424            0.909632           0.0518548
                  37             1.17413            0.922354           0.0227849
                  38             1.20586            0.934148         -0.00667404
                  39              1.2376            0.945001          -0.0364923
                  40             1.26933            0.954902          -0.0666399
                  41             1.30106            0.963842          -0.0970864
                  42              1.3328            0.971812           -0.127801
                  43             1.36453            0.978802           -0.158754
                  44             1.39626            0.984808           -0.189912
                  45               1.428            0.989821           -0.221245
                  46             1.45973            0.993838           -0.252722
                  47             1.49146            0.996855            -0.28431
                  48              1.5232            0.998867           -0.315978
                  49             1.55493            0.999874           -0.347694
                  50             1.58666            0.999874           -0.379426
                  51              1.6184            0.998867           -0.411142
                  52             1.65013            0.996855            -0.44281
                  53             1.68186            0.993838           -0.474398
                  54              1.7136            0.989821           -0.505875
                  55             1.74533            0.984808           -0.537208
                  56             1.77706            0.978802           -0.568367
                  57              1.8088            0.971812           -0.599319
                  58             1.84053            0.963842           -0.630034
                  59             1.87226            0.954902           -0.660481
                  60               1.904            0.945001           -0.690628
                  61             1.93573            0.934148           -0.720446
                  62             1.96746            0.922354           -0.749905
                  63              1.9992            0.909632           -0.778975
                  64             2.03093            0.895994           -0.807627
                  65             2.06266            0.881453           -0.835831
                  66              2.0944            0.866025            -0.86356
                  67             2.12613            0.849725           -0.890786
                  68             2.15786             0.83257            -0.91748
                  69             2.18959            0.814576           -0.943617
                  70             2.22133            0.795762            -0.96917
                  71             2.25306            0.776146           -0.994113
                  72             2.28479             0.75575            -1.01842
                  73             2.31653            0.734592            -1.04207
                  74             2.34826            0.712694            -1.06504
                  75             2.37999            0.690079            -1.08729
                  76             2.41173            0.666769            -1.10882
                  77             2.44346            0.642788             -1.1296
                  78             2.47519            0.618159            -1.14961
                  79             2.50693            0.592908            -1.16883
                  80             2.53866             0.56706            -1.18724
                  81             2.57039            0.540641            -1.20481
                  82             2.60213            0.513677            -1.22154
                  83             2.63386            0.486197            -1.23741
                  84             2.66559            0.458227             -1.2524
                  85             2.69733            0.429795            -1.26649
                  86             2.72906            0.400931            -1.27967
                  87             2.76079            0.371662            -1.29193
                  88             2.79253             0.34202            -1.30325
                  89             2.82426            0.312033            -1.31363
                  90             2.85599            0.281733            -1.32305
                  91             2.88773            0.251148            -1.33151
                  92             2.91946            0.220311            -1.33899
                  93             2.95119            0.189251            -1.34549
                  94             2.98293            0.158001              -1.351
                  95             3.01466            0.126592            -1.35552
                  96             3.04639            0.095056            -1.35903
                  97             3.07813           0.0634239            -1.36155
                  98             3.10986           0.0317279            -1.36306
                  99             3.14159                   0            -1.36356
