            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.244348
                   1            0.151594            0.151584           -0.242608
                   2            0.303189            0.303165           -0.240565
                   3            0.454783            0.454735           -0.237844
                   4            0.606378            0.606288           -0.234272
                   5            0.757972             0.75782           -0.229956
                   6            0.909567            0.909333           -0.224971
                   7             1.06116             1.06083           -0.219415
                   8             1.21276              1.2123           -0.213481
                   9             1.36435             1.36377           -0.207207
                  10             1.51594             1.51522           -0.200679
                  11             1.66754             1.66667           -0.193986
                  12             1.81913             1.81811           -0.187234
                  13             1.97073             1.96956           -0.180498
                  14             2.12232             2.12101           -0.173857
                  15             2.27392             2.27246           -0.167252
                  16             2.42551             2.42391           -0.160792
                  17             2.57711             2.57538            -0.15453
                  18              2.7287             2.72686           -0.148555
                  19             2.88029             2.87834           -0.142812
                  20             3.03189             3.02984           -0.137303
                  21             3.18348             3.18134           -0.132029
                  22             3.33508             3.33285           -0.127007
                  23             3.48667             3.48437           -0.122232
                  24             3.63827             3.63589           -0.117697
                  25             3.78986             3.78743           -0.113391
                  26             3.94146             3.93897            -0.10931
                  27             4.09305             4.09051           -0.105445
                  28             4.24464             4.24206           -0.101787
                  29             4.39624             4.39362          -0.0983212
                  30             4.54783             4.54518          -0.0950393
                  31             4.69943             4.69674          -0.0919318
                  32             4.85102             4.84831          -0.0889932
                  33             5.00262             4.99987          -0.0862108
                  34             5.15421             5.15145          -0.0835734
                  35             5.30581             5.30302          -0.0810699
                  36              5.4574              5.4546          -0.0786942
                  37             5.60899             5.60617          -0.0764388
                  38             5.76059             5.75775          -0.0742965
                  39             5.91218             5.90933          -0.0722594
                  40             6.06378             6.06092          -0.0703211
                  41             6.21537              6.2125          -0.0684754
                  42             6.36697             6.36408          -0.0667168
                  43             6.51856             6.51567          -0.0650397
                  44             6.67016             6.66725          -0.0634392
                  45             6.82175             6.81884          -0.0619104
                  46             6.97334             6.97043          -0.0604494
                  47             7.12494             7.12202          -0.0590521
                  48             7.27653              7.2736          -0.0577145
                  49             7.42813             7.42519          -0.0564331
                  50             7.57972             7.57678          -0.0552047
                  51             7.73132             7.72837          -0.0540263
                  52             7.88291             7.87996          -0.0528953
                  53             8.03451             8.03155          -0.0518088
                  54              8.1861             8.18314          -0.0507645
                  55             8.33769             8.33474          -0.0497601
                  56             8.48929             8.48633          -0.0487934
                  57             8.64088             8.63792          -0.0478625
                  58             8.79248             8.78951          -0.0469654
                  59             8.94407              8.9411          -0.0461006
                  60             9.09567             9.09269          -0.0452662
                  61             9.24726             9.24429          -0.0444609
                  62             9.39886             9.39588          -0.0436832
                  63             9.55045             9.54747          -0.0429317
                  64             9.70204             9.69906          -0.0422052
                  65             9.85364             9.85066          -0.0415024
                  66             10.0052             10.0023          -0.0408223
                  67             10.1568             10.1538          -0.0401638
                  68             10.3084             10.3054           -0.039526
                  69               10.46              10.457           -0.038908
                  70             10.6116             10.6086           -0.038309
                  71             10.7632             10.7602           -0.037728
                  72             10.9148             10.9118          -0.0371642
                  73             11.0664             11.0634          -0.0366169
                  74              11.218              11.215          -0.0360854
                  75             11.3696             11.3666          -0.0355691
                  76             11.5212             11.5182          -0.0350672
                  77             11.6728             11.6698          -0.0345792
                  78             11.8244             11.8214          -0.0341046
                  79              11.976              11.973          -0.0336428
                  80             12.1276             12.1246          -0.0331932
                  81             12.2791             12.2762          -0.0327554
                  82             12.4307             12.4277           -0.032329
                  83             12.5823             12.5793          -0.0319149
                  84             12.7339             12.7309          -0.0315121
                  85             12.8855             12.8825          -0.0311198
                  86             13.0371             13.0341          -0.0307361
                  87             13.1887             13.1857           -0.030361
                  88             13.3403             13.3373          -0.0299941
                  89             13.4919             13.4889          -0.0296352
                  90             13.6435             13.6405          -0.0292842
                  91             13.7951             13.7921          -0.0289409
                  92             13.9467             13.9437          -0.0286051
                  93             14.0983             14.0953          -0.0282768
                  94             14.2499             14.2469          -0.0279559
                  95             14.4015             14.3985          -0.0276425
                  96             14.5531             14.5501          -0.0273369
                  97             14.7047             14.7017          -0.0270384
                  98             14.8563             14.8533          -0.0267483
                  99             15.0078             15.0048          -0.0264694
