            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.16229
                   1            0.151561            0.151559           -0.161401
                   2            0.303122            0.303114           -0.160127
                   3            0.454684            0.454665           -0.158318
                   4            0.606245            0.606207           -0.155924
                   5            0.757806             0.75774           -0.153006
                   6            0.909367            0.909264           -0.149625
                   7             1.06093             1.06078           -0.145856
                   8             1.21249             1.21228             -0.1418
                   9             1.36405             1.36379           -0.137512
                  10             1.51561             1.51528           -0.133061
                  11             1.66717             1.66677           -0.128511
                  12             1.81873             1.81827           -0.123928
                  13              1.9703             1.96976           -0.119362
                  14             2.12186             2.12125            -0.11486
                  15             2.27342             2.27275           -0.110425
                  16             2.42498             2.42425           -0.106103
                  17             2.57654             2.57575           -0.101922
                  18              2.7281             2.72726          -0.0979134
                  19             2.87966             2.87877          -0.0940674
                  20             3.03122             3.03029          -0.0903877
                  21             3.18278             3.18181          -0.0868754
                  22             3.33435             3.33333          -0.0835346
                  23             3.48591             3.48486          -0.0803621
                  24             3.63747             3.63639          -0.0773535
                  25             3.78903             3.78793           -0.074503
                  26             3.94059             3.93946          -0.0718049
                  27             4.09215               4.091          -0.0692525
                  28             4.24371             4.24255          -0.0668388
                  29             4.39527             4.39409          -0.0645558
                  30             4.54684             4.54564          -0.0623963
                  31              4.6984             4.69718          -0.0603535
                  32             4.84996             4.84873          -0.0584212
                  33             5.00152             5.00028           -0.056592
                  34             5.15308             5.15183          -0.0548594
                  35             5.30464             5.30339          -0.0532167
                  36              5.4562             5.45494          -0.0516589
                  37             5.60776             5.60649          -0.0501804
                  38             5.75933             5.75805          -0.0487764
                  39             5.91089              5.9096          -0.0474419
                  40             6.06245             6.06116          -0.0461725
                  41             6.21401             6.21272          -0.0449642
                  42             6.36557             6.36427          -0.0438132
                  43             6.51713             6.51583          -0.0427157
                  44             6.66869             6.66739          -0.0416685
                  45             6.82025             6.81895          -0.0406686
                  46             6.97181              6.9705           -0.039713
                  47             7.12338             7.12206          -0.0387991
                  48             7.27494             7.27362          -0.0379244
                  49              7.4265             7.42518          -0.0370867
                  50             7.57806             7.57674          -0.0362836
                  51             7.72962              7.7283          -0.0355134
                  52             7.88118             7.87986           -0.034774
                  53             8.03274             8.03142          -0.0340639
                  54              8.1843             8.18298          -0.0333813
                  55             8.33587             8.33454          -0.0327249
                  56             8.48743              8.4861          -0.0320931
                  57             8.63899             8.63766          -0.0314847
                  58             8.79055             8.78922          -0.0308984
                  59             8.94211             8.94078          -0.0303332
                  60             9.09367             9.09234          -0.0297878
                  61             9.24523              9.2439          -0.0292615
                  62             9.39679             9.39546          -0.0287531
                  63             9.54835             9.54702          -0.0282619
                  64             9.69992             9.69858           -0.027787
                  65             9.85148             9.85014          -0.0273276
                  66              10.003             10.0017           -0.026883
                  67             10.1546             10.1533          -0.0264525
                  68             10.3062             10.3048          -0.0260354
                  69             10.4577             10.4564          -0.0256313
                  70             10.6093             10.6079          -0.0252395
                  71             10.7608             10.7595          -0.0248594
                  72             10.9124             10.9111          -0.0244906
                  73              11.064             11.0626          -0.0241326
                  74             11.2155             11.2142          -0.0237848
                  75             11.3671             11.3657          -0.0234469
                  76             11.5187             11.5173          -0.0231185
                  77             11.6702             11.6689          -0.0227991
                  78             11.8218             11.8204          -0.0224885
                  79             11.9733              11.972          -0.0221862
                  80             12.1249             12.1235          -0.0218919
                  81             12.2765             12.2751          -0.0216053
                  82              12.428             12.4267          -0.0213262
                  83             12.5796             12.5782          -0.0210547
                  84             12.7311             12.7298          -0.0207905
                  85             12.8827             12.8814           -0.020533
                  86             13.0343             13.0329          -0.0202813
                  87             13.1858             13.1845          -0.0200355
                  88             13.3374              13.336          -0.0197951
                  89             13.4889             13.4876          -0.0195602
                  90             13.6405             13.6392          -0.0193305
                  91             13.7921             13.7907          -0.0191059
                  92             13.9436             13.9423          -0.0188863
                  93             14.0952             14.0938          -0.0186716
                  94             14.2468             14.2454          -0.0184618
                  95             14.3983              14.397          -0.0182567
                  96             14.5499             14.5485          -0.0180565
                  97             14.7014             14.7001          -0.0178609
                  98              14.853             14.8516          -0.0176703
                  99             15.0046             15.0032          -0.0174861
