            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.38539
                   0                   0                   0             1.38539
                   1           0.0317333           0.0317279             1.38488
                   2           0.0634665           0.0634239             1.38337
                   3           0.0951998            0.095056             1.38086
                   4            0.126933            0.126592             1.37734
                   5            0.158666            0.158001             1.37282
                   6              0.1904            0.189251             1.36731
                   7            0.222133            0.220311             1.36082
                   8            0.253866            0.251148             1.35333
                   9            0.285599            0.281733             1.34488
                  10            0.317333            0.312033             1.33546
                  11            0.349066             0.34202             1.32508
                  12            0.380799            0.371662             1.31375
                  13            0.412532            0.400931             1.30149
                  14            0.444266            0.429795             1.28831
                  15            0.475999            0.458227             1.27422
                  16            0.507732            0.486197             1.25923
                  17            0.539465            0.513677             1.24337
                  18            0.571199            0.540641             1.22664
                  19            0.602932             0.56706             1.20906
                  20            0.634665            0.592908             1.19066
                  21            0.666398            0.618159             1.17144
                  22            0.698132            0.642788             1.15143
                  23            0.729865            0.666769             1.13065
                  24            0.761598            0.690079             1.10912
                  25            0.793331            0.712694             1.08686
                  26            0.825065            0.734592             1.06389
                  27            0.856798             0.75575             1.04025
                  28            0.888531            0.776146             1.01594
                  29            0.920265            0.795762            0.990995
                  30            0.951998            0.814576            0.965442
                  31            0.983731             0.83257            0.939306
                  32             1.01546            0.849725            0.912611
                  33              1.0472            0.866025            0.885386
                  34             1.07893            0.881453            0.857657
                  35             1.11066            0.895994            0.829452
                  36              1.1424            0.909632            0.800801
                  37             1.17413            0.922354            0.771731
                  38             1.20586            0.934148            0.742272
                  39              1.2376            0.945001            0.712453
                  40             1.26933            0.954902            0.682306
                  41             1.30106            0.963842            0.651859
                  42              1.3328            0.971812            0.621144
                  43             1.36453            0.978802            0.590192
                  44             1.39626            0.984808            0.559034
                  45               1.428            0.989821              0.5277
                  46             1.45973            0.993838            0.496224
                  47             1.49146            0.996855            0.464635
                  48              1.5232            0.998867            0.432967
                  49             1.55493            0.999874            0.401251
                  50             1.58666            0.999874             0.36952
                  51              1.6184            0.998867            0.337804
                  52             1.65013            0.996855            0.306136
                  53             1.68186            0.993838            0.274547
                  54              1.7136            0.989821            0.243071
                  55             1.74533            0.984808            0.211737
                  56             1.77706            0.978802            0.180579
                  57              1.8088            0.971812            0.149627
                  58             1.84053            0.963842            0.118912
                  59             1.87226            0.954902           0.0884652
                  60               1.904            0.945001           0.0583176
                  61             1.93573            0.934148           0.0284993
                  62             1.96746            0.922354        -0.000959591
                  63              1.9992            0.909632          -0.0300295
                  64             2.03093            0.895994          -0.0586811
                  65             2.06266            0.881453          -0.0868855
                  66              2.0944            0.866025           -0.114614
                  67             2.12613            0.849725            -0.14184
                  68             2.15786             0.83257           -0.168535
                  69             2.18959            0.814576           -0.194671
                  70             2.22133            0.795762           -0.220224
                  71             2.25306            0.776146           -0.245167
                  72             2.28479             0.75575           -0.269475
                  73             2.31653            0.734592           -0.293124
                  74             2.34826            0.712694           -0.316089
                  75             2.37999            0.690079           -0.338349
                  76             2.41173            0.666769           -0.359879
                  77             2.44346            0.642788           -0.380659
                  78             2.47519            0.618159           -0.400668
                  79             2.50693            0.592908           -0.419885
                  80             2.53866             0.56706           -0.438291
                  81             2.57039            0.540641           -0.455868
                  82             2.60213            0.513677           -0.472598
                  83             2.63386            0.486197           -0.488464
                  84             2.66559            0.458227            -0.50345
                  85             2.69733            0.429795           -0.517541
                  86             2.72906            0.400931           -0.530723
                  87             2.76079            0.371662           -0.542982
                  88             2.79253             0.34202           -0.554307
                  89             2.82426            0.312033           -0.564686
                  90             2.85599            0.281733           -0.574107
                  91             2.88773            0.251148           -0.582563
                  92             2.91946            0.220311           -0.590044
                  93             2.95119            0.189251           -0.596543
                  94             2.98293            0.158001           -0.602053
                  95             3.01466            0.126592           -0.606569
                  96             3.04639            0.095056           -0.610086
                  97             3.07813           0.0634239           -0.612601
                  98             3.10986           0.0317279           -0.614111
                  99             3.14159                   0           -0.614614
